5.78842856799,23.2661221667,0.00151740867535,0.00151623323083,0.360752463341,-0.352897644043,6.24,25.9
5.7333184718,23.4086457728,0.00152837145797,0.00152725592029,-1.86482977867,-1.32152366638,6.2,26.17
5.69363193055,23.5331100788,0.00153122849211,0.0015301676728,-1.86482977867,-1.32152366638,6.2,26.17
5.62864907148,23.7048940862,0.00155144946633,0.00155045464131,2.01479244232,-0.58932030201,6.16,26.47
5.54707840294,23.898138904,0.00158114878009,0.00158022724376,2.01479244232,-0.58932030201,6.16,26.47
5.50404895087,24.0533492699,0.00159114990606,0.00159028837035,2.19573831558,-0.496606081724,6.12,26.75
5.39639960354,24.2938686117,0.00163909417842,0.00163832128597,1.69598603249,-2.10616159439,6.08,27.06
5.33514858407,24.4867270552,0.00166221354429,0.00166151186159,0.778681635857,-0.765867471695,6.05,27.34
5.3499529906,24.5782490993,0.00163869707302,0.00163802948408,0.778681635857,-0.765867471695,6.05,27.34
5.31433574664,24.7369032548,0.00164609987255,0.00164549008757,-0.476580619812,-1.5477052927,6.02,27.62
5.28520624952,24.8854274769,0.00164920016515,0.00164864416447,-0.476580619812,-1.5477052927,6.02,27.62
5.25049743996,25.0485208985,0.00165719757113,0.00165669906904,-1.77073180676,-0.853245139122,6.0,27.94
5.22617236882,25.1952746125,0.00165822187102,0.00165777426407,-1.77073180676,-0.853245139122,6.0,27.94
5.21423862478,25.3215438255,0.00165084309549,0.00165043798087,-1.77073180676,-0.853245139122,6.0,27.94
5.2138786084,25.4415716638,0.00163886763877,0.00163849963121,0.429997652769,-1.22801566124,5.98,28.23
5.1894852209,25.5953828681,0.0016422491479,0.00164193176404,0.429997652769,-1.22801566124,5.98,28.23
5.10601488347,25.850121415,0.0016870343392,0.00168680750689,-0.664277076721,-1.14205491543,5.96,28.57
5.12853521334,25.9344236805,0.00165870404079,0.001658495938,-0.664277076721,-1.14205491543,5.96,28.57
5.13162244196,26.0454990415,0.00164355731173,0.00164337945599,-0.664277076721,-1.14205491543,5.96,28.57
5.13396712709,26.1706848769,0.00163244041371,0.0016322956791,-0.386643826962,0.570678055286,5.94,28.89
5.1244642253,26.3125495715,0.001629064038,0.0016289594865,-0.386643826962,0.570678055286,5.94,28.89
5.13344003147,26.4185121182,0.00161223743513,0.00161215778392,-0.386643826962,0.570678055286,5.94,28.89
5.12554436623,26.5506425254,0.00160686725039,0.00160682374642,-0.386643826962,0.570678055286,5.94,28.89
5.13589504695,26.6540677058,0.00158974861745,0.00158972733051,-0.464531958103,-0.445118039846,5.93,29.22
5.11568947558,26.8108014412,0.00159397739882,0.00159400120895,-0.464531958103,-0.445118039846,5.93,29.22
5.10115698908,26.9544524765,0.00159364520368,0.00159370835881,-0.464531958103,-0.445118039846,5.93,29.22
5.09669239986,27.0903131244,0.00158862714142,0.00158872353973,-0.916400671005,0.482654303312,5.92,29.59
5.08461201749,27.2381958567,0.00158872979057,0.00158886465052,-0.916400671005,0.482654303312,5.92,29.59
5.09908251122,27.3415389841,0.00157117747255,0.00157132913073,-0.177614748478,-0.251891463995,5.91,29.95
5.08101989531,27.5087914304,0.00157772546563,0.00157792185628,-0.177614748478,-0.251891463995,5.91,29.95
5.04550690071,27.7231454041,0.00159987258178,0.00160013214928,-0.177614748478,-0.251891463995,5.91,30.23
5.01883759985,27.9303423436,0.00161757398977,0.00161789105245,-0.723998188972,-0.0280089080334,5.9,30.57
5.03545150345,28.0361266142,0.00159904583917,0.00159937542053,0.14859098196,-0.964505672455,5.9,30.57
5.02966217846,28.1889407006,0.00159837643503,0.00159873976352,0.14859098196,-0.964505672455,5.9,30.57
5.01396213738,28.3795127651,0.00160931689567,0.0016097279267,-0.650019049644,0.992200016975,5.9,30.88
5.01203107064,28.5334189658,0.0016076849802,0.00160812732906,-0.650019049644,0.992200016975,5.9,30.88
4.99769441136,28.723378107,0.00161794006704,0.00161842824323,0.242949694395,-1.2765610218,5.89,31.18
4.99924227417,28.8686362269,0.00161304830558,0.00161356236494,0.242949694395,-1.2765610218,5.89,31.18
4.97660346328,29.0968847043,0.00163488631006,0.001635460089,0.478530615568,0.499994456768,5.89,31.48
4.96999974571,29.2789028565,0.00164085125431,0.00164146373775,0.478530615568,0.499994456768,5.89,31.48
4.96606350415,29.4554191343,0.00164445387324,0.00164510141252,0.00200706720352,-0.760437130928,5.89,31.75
4.95843453903,29.6385951965,0.00165078132129,0.00165146688618,0.00200706720352,-0.760437130928,5.89,31.75
4.9486933978,29.8403382152,0.00166204799791,0.00166277748928,0.00200706720352,-0.760437130928,5.88,32.06
4.94865269726,30.0106791741,0.00166273825852,0.00166349717005,0.114419013262,-0.165864169598,5.88,32.06
4.94779460892,30.1783054677,0.00166309993537,0.00166388721249,0.114419013262,-0.165864169598,5.88,32.06
4.96161589082,30.3099577242,0.00165034492877,0.00165114246454,0.49673640728,-0.0933977738023,5.88,32.37
4.96191122145,30.481218217,0.00165158633579,0.00165241220373,0.49673640728,-0.0933977738023,5.88,32.37
4.9673005378,30.6479934975,0.00165012254731,0.00165097250128,0.49673640728,-0.0933977738023,5.88,32.7
4.98504177423,30.7672157988,0.00163380025953,0.0016346535516,1.05176091194,0.291983276606,5.88,32.7
4.98007441748,30.9756421205,0.00164578212187,0.0016466766232,-0.514692187309,0.26946541667,5.87,33.02
4.98910874207,31.1235125371,0.00163892649429,0.00163983591845,-0.514692187309,0.26946541667,5.87,33.02
4.98476533981,31.3310513906,0.00165042605598,0.00165137491636,-0.0353881418705,-1.26460504532,5.87,33.31
4.98533604888,31.512109477,0.00165394508217,0.00165492183412,-0.0353881418705,-1.26460504532,5.87,33.31
4.98120712951,31.7344523781,0.00166892274305,0.00166994245601,-0.579451858997,0.8106097579,5.87,33.58
5.00447393844,31.8254782755,0.00164349540584,0.00164450202944,-0.579451858997,0.8106097579,5.87,33.58
5.00954961059,32.0162790844,0.00164830290474,0.0016493375544,0.391251683235,0.535308599472,5.87,33.87
5.03142330014,32.1369668108,0.00163141160038,0.00163244367207,4.30709838867,-0.211175084114,5.87,33.87
5.04692193929,32.2792434203,0.00162216512347,0.0016232046872,4.30709838867,-0.211175084114,5.87,33.87
5.05062792218,32.4585604094,0.00162520896998,0.001626272648,1.01215648651,-1.05746006966,5.87,34.03
5.06583678651,32.5665174738,0.00160795731648,0.00160901616716,1.01215648651,-1.05746006966,5.87,34.03
5.07734959822,32.7256916981,0.00160442962627,0.00160550242334,0.580677211285,1.69764494896,5.86,34.34
5.09759855956,32.8236380586,0.00158423801767,0.00158530073701,0.580677211285,1.69764494896,5.86,34.34
5.10482536787,32.9837569269,0.00158269808216,0.001583776668,0.284646034241,-0.573920786381,5.86,34.5
5.11869912599,33.0923391197,0.00156747021791,0.00156854472502,0.284646034241,-0.573920786381,5.86,34.5
5.12535205455,33.2654284035,0.00156966199013,0.00157075678694,0.372266888618,1.05552136898,5.86,34.67
5.14305123321,33.3537799155,0.00154933123977,0.00155041367068,0.372266888618,1.05552136898,5.86,34.67
5.15121103264,33.4978707254,0.00154482215896,0.00154591447834,-0.581562280655,-0.295712769032,5.86,34.88
5.16366002919,33.6002674443,0.0015299086493,0.00153099544715,-0.581562280655,-0.295712769032,5.86,34.88
5.17321757041,33.7335743919,0.00152318816361,0.00152428084977,-0.172031000257,-0.213831841946,5.86,35.06
5.18512973146,33.8375688674,0.00150956014079,0.00151064830092,-0.172031000257,-0.213831841946,5.86,35.06
5.19367868818,33.9661968993,0.00150283174068,0.00150392499588,1.69324433804,-1.06269359589,5.86,35.06
5.2056301052,34.0720055354,0.00149034013379,0.00149142970157,1.69324433804,-1.06269359589,5.86,35.22
5.2100880963,34.2206494419,0.00148962550167,0.00149072816849,-0.372760415077,-0.106479048729,5.86,35.22
5.22180437255,34.3293517085,0.00147816726851,0.00147926695603,0.665259599686,-0.966779351234,5.85,35.56
5.22846878204,34.4728913621,0.00147602954522,0.00147713950401,0.665259599686,-0.966779351234,5.85,35.56
5.24026774386,34.5545867198,0.0014592812836,0.0014603797721,0.665259599686,-0.966779351234,5.85,35.56
5.24376478619,34.7292902189,0.00146523943818,0.00146635936854,-0.267563134432,0.339256107807,5.85,35.71
5.25291418865,34.8318926356,0.00145411260409,0.00145522855133,-0.267563134432,0.339256107807,5.85,35.71
5.25928127419,34.9614173426,0.00144968981347,0.0014508112688,-0.944694757462,-0.510802507401,5.85,35.93
5.26726656839,35.0592085768,0.00143826606654,0.00143938243936,-0.944694757462,-0.510802507401,5.85,35.93
5.27146618743,35.2176717633,0.00144103194528,0.0014421637019,-0.349673420191,-0.713863432407,5.85,36.12
5.2793876364,35.315624208,0.00142998483834,0.00143111138708,-0.349673420191,-0.713863432407,5.85,36.12
5.28566569809,35.4737090359,0.00143247163536,0.00143361246394,0.0791997313499,1.04459822178,5.85,36.3
5.2812062202,35.7357188328,0.00146015097588,0.00146134199715,-0.32416677475,-0.661378502846,5.85,36.3
5.28351946837,35.9199555294,0.00146892698448,0.0014701399746,-0.558607339859,0.317352682352,5.85,36.48
5.28889644086,36.0188187329,0.00145807594008,0.00145928238082,-0.0298703461885,-1.33982479572,5.85,36.48
5.29306462617,36.1758324637,0.00146040934969,0.00146162780057,-0.0298703461885,-1.33982479572,5.85,36.79
5.29747965356,36.3397741453,0.00146416062167,0.0014653926577,-1.44524669647,0.124206036329,5.84,36.96
5.30450574197,36.4323300317,0.00145162445664,0.00145284662785,-1.44524669647,0.124206036329,5.84,36.96
5.31202475327,36.5566346684,0.00144624843859,0.00144747069237,-0.700464963913,0.802819013596,5.84,37.13
5.31958878677,36.6567985591,0.00143586954493,0.00143708454868,-0.700464963913,0.802819013596,5.84,37.13
5.32587599247,36.7822923113,0.00143149887436,0.00143271492505,-0.519204199314,-0.16505433619,5.84,37.29
5.33117419703,36.9659131355,0.00144004161996,0.00144127658471,-0.925337851048,1.09176874161,5.84,37.45
5.33887500575,37.0555810229,0.00142761197932,0.00142883600448,-0.925337851048,1.09176874161,5.84,37.45
5.34274042472,37.237273253,0.00143623893824,0.00143748128471,-0.634028613567,-0.314741134644,5.84,37.61
5.34552327711,37.4401366898,0.00144980568681,0.00145107257159,-0.325504630804,0.237000286579,5.84,37.61
5.35016894804,37.643877466,0.00146286003196,0.00146414998624,-0.352042496204,0.126659289002,5.84,37.93
5.36235768431,37.8347917101,0.00147120437064,0.00147251028959,5.15058803558,1.63183450699,5.84,38.08
5.37666981958,37.938899568,0.00145949675038,0.00146079110949,5.15058803558,1.63183450699,5.84,38.25
5.38480013236,38.0612910245,0.00145366276585,0.00145495337739,2.21155977249,-0.365811884403,5.84,38.25
5.38898315652,38.1552429251,0.00144271840999,0.00144399821996,-0.0792810916901,-1.4757784605,5.84,38.25
5.39363615129,38.27080614,0.00143665860745,0.00143793407395,-0.0792810916901,-1.4757784605,5.84,38.41
5.3977396117,38.3446750762,0.00142195116361,0.00142321052408,-0.0792810916901,-1.4757784605,5.84,38.41
5.40299779823,38.4934376037,0.00142352594133,0.00142479095201,-0.486064493656,0.0274976864457,5.84,38.57
5.40762600274,38.5657139138,0.00140886012572,0.00141010883269,-0.486064493656,0.0274976864457,5.84,38.57
5.41141605735,38.717386741,0.00141170562072,0.00141296130407,-0.528291642666,-1.39191770554,5.83,38.75
5.41696297087,38.913010369,0.00142376617976,0.00142504057839,-0.0713500529528,1.37412953377,5.83,38.75
5.42109843602,39.1138088185,0.0014371355286,0.00143842964111,-0.641403496265,0.0266382694244,5.83,38.92
5.42342871475,39.198938397,0.00142552529644,0.00142680623247,-0.641403496265,0.0266382694244,5.83,38.92
5.42883802649,39.3263165831,0.00142251061995,0.00142378943244,-1.41238856316,1.21506392956,5.83,39.26
5.43392446337,39.483847143,0.00142631549239,0.00142760070953,-0.289225876331,0.633444547653,5.83,39.26
5.4387191058,39.576559344,0.00141601406987,0.00141728738775,-0.289225876331,0.633444547653,5.83,39.42
5.4441131396,39.7383584768,0.00142074303126,0.00142202346814,0.0557778030634,-0.641603350639,5.83,39.58
5.44702431946,39.8050443176,0.00140550091155,0.00140676294018,0.0557778030634,-0.641603350639,5.83,39.58
5.45416367474,39.9801842876,0.00141296187929,0.00141423408706,-0.311641573906,1.22002482414,5.83,39.78
5.45942797408,40.155400315,0.00142073941055,0.00142202169287,-0.9282143116,-0.438291460276,5.83,39.94
5.46210572296,40.2504389487,0.00141168457418,0.00141295573973,-0.882493555546,-0.165548712015,5.83,39.94
5.46398865882,40.3457175346,0.00140320990957,0.00140447064259,-0.882493555546,-0.165548712015,5.83,39.94
5.46659367783,40.4394134745,0.00139442106468,0.00139567094325,-0.882493555546,-0.165548712015,5.83,40.11
5.47042811412,40.5779259625,0.00139524797783,0.00139649870273,0.778411746025,-0.730455756187,5.83,40.11
5.47598390648,40.7554733152,0.00140389278005,0.0014051535157,-1.71261441708,0.544100522995,5.82,40.42
5.48308115644,40.9563563619,0.00141715646822,0.00141843217387,0.138062551618,-0.473820149899,5.82,40.58
5.49161149761,41.1849978534,0.00143610167462,0.00143739826609,-0.144442170858,0.41610494256,5.82,40.74
5.49936959418,41.3864690679,0.0014490409366,0.00145035053719,0.385311365128,0.152106583118,5.82,40.9
5.50020319251,41.4784870798,0.00143907260884,0.00144036843852,-0.113351941109,-1.0149974823,5.82,40.9
5.50258504523,41.5924680807,0.00143383937347,0.00143512686745,-0.113351941109,-1.0149974823,5.82,41.06
5.50252578607,41.6652463904,0.00142035698771,0.00142162673271,-0.113351941109,-1.0149974823,5.82,41.06
5.50398282204,41.792512616,0.00141890620801,0.0014201719108,0.542440712452,-1.57743453979,5.82,41.06
5.50458193683,41.8804396687,0.00140906752075,0.00141031962579,0.542440712452,-1.57743453979,5.82,41.25
5.50669758803,42.0191826098,0.00141026615849,0.00141151702767,-0.0886618345976,-0.675350189209,5.82,41.25
5.50723015696,42.1027789162,0.00139979977303,0.00140103628266,-0.0886618345976,-0.675350189209,5.82,41.44
5.51269021713,42.2802573533,0.00140889234728,0.00141013606531,1.58116340637,-0.42373663187,5.82,41.44
5.51363220791,42.3471532253,0.00139485716237,0.00139608247952,1.58116340637,-0.42373663187,5.82,41.62
5.51770443277,42.5173180116,0.0014028163927,0.00140404727829,0.529783964157,-0.343548953533,5.82,41.62
5.52424260314,42.7184064643,0.00141671399709,0.00141795630204,-0.508182108402,0.102782726288,5.82,41.94
5.52476486082,42.8118139669,0.00140833997754,0.00140956964306,0.376308619976,-0.0419858694077,5.82,41.94
5.52703988048,42.9252813536,0.00140409940499,0.00140532081192,0.376308619976,-0.0419858694077,5.82,42.11
5.52820532848,42.997002602,0.00139117126641,0.00139237531836,-0.384003043175,1.16031289101,5.82,42.27
5.53032929963,43.0991833109,0.00138501449016,0.00138620836207,-0.384003043175,1.16031289101,5.82,42.27
5.53085280397,43.1854305815,0.00137607359329,0.00137725441755,-0.384003043175,1.16031289101,5.82,42.27
5.53277508957,43.3035247813,0.00137375725512,0.00137493189219,-0.0768463164568,-0.311383515596,5.82,42.44
5.53076396098,43.3634848091,0.00136018837143,0.00136134527722,-0.0768463164568,-0.311383515596,5.82,42.44
5.53180979794,43.4714505744,0.0013564817595,0.00135763110567,-0.0853237211704,0.80650305748,5.82,42.44
5.53228486122,43.5572214672,0.00134831411905,0.00134945136801,-0.0853237211704,0.80650305748,5.82,42.6
5.53571186389,43.7103481319,0.00135383791779,0.00135497680101,0.341470479965,0.331053733826,5.82,42.6
5.5385789942,43.8232294406,0.00135096577839,0.00135209770791,2.53925776482,-0.0764598548412,5.81,42.76
5.5411768252,43.9464199744,0.00135047112978,0.00135159836946,2.53925776482,-0.0764598548412,5.81,42.76
5.54842260186,44.1371742824,0.00136301187145,0.00136414685763,1.69008636475,-0.524835109711,5.81,43.09
5.54624159306,44.192743179,0.00134904736803,0.00135016432027,1.69008636475,-0.524835109711,5.81,43.09
5.54747831086,44.3019289882,0.00134585058456,0.00134695993313,-0.0545416474342,0.222223073244,5.81,43.26
5.54777266729,44.386017821,0.00133767366809,0.00133877068116,-0.0545416474342,0.222223073244,5.81,43.43
5.54880480139,44.4951299141,0.00133480921754,0.00133589894902,-0.346353054047,0.327035069466,5.81,43.43
5.54739416607,44.5774947674,0.00132710923908,0.00132818715779,-0.346353054047,0.327035069466,5.81,43.43
5.55338597629,44.7602547736,0.00133870841107,0.00133979231131,0.508650660515,0.0775889754295,5.81,43.59
5.55046945325,44.8230657088,0.00132727146056,0.00132834000949,0.508650660515,0.0775889754295,5.81,43.59
5.55527486598,44.9911676779,0.00133613169597,0.00133720330937,0.498744547367,-0.135167509317,5.81,43.8
5.55334932235,45.074295413,0.00132876981181,0.00132982973374,0.498744547367,-0.135167509317,5.81,43.8
5.55580331863,45.2326280216,0.00133614872899,0.00133720998626,-1.3015165329,0.0391603410244,5.81,43.98
5.55282853952,45.3158056534,0.00132906383996,0.0013301135768,-0.771834611893,0.328887194395,5.81,43.98
5.55312265853,45.4332219142,0.00132845829387,0.0013295021609,-0.771834611893,0.328887194395,5.81,44.18
5.55055745906,45.5062781779,0.00131942370509,0.00132045444192,0.112682580948,0.538402795792,5.81,44.18
5.54845671342,45.5937969763,0.00131357043278,0.00131459085335,0.112682580948,0.538402795792,5.81,44.18
5.54674714737,45.6763974157,0.00130672885514,0.00130773818114,0.112682580948,0.538402795792,5.81,44.35
5.54374094671,45.7815984867,0.00130498785632,0.00130599040961,-1.28787994385,-0.720852434635,5.81,44.35
5.53833003805,45.8619600784,0.00129883797846,0.00129983008222,-1.28787994385,-0.720852434635,5.81,44.35
5.54087720526,46.0000022965,0.00130270928785,0.00130369917772,0.987895965576,-0.29926726222,5.81,44.67
5.54590635486,46.1835598618,0.00131531166133,0.00131630611109,-0.455479174852,0.21794731915,5.8,44.83
5.55095605142,46.3772131636,0.00132991720882,0.00133091726718,-0.744837999344,-0.0261670649052,5.8,44.99
5.54698317914,46.4615473209,0.00132359560915,0.00132458459883,-0.744837999344,-0.0261670649052,5.8,44.99
5.54547611952,46.5634633554,0.00132050115545,0.0013214816282,-0.36150726676,0.226183325052,5.8,45.15
5.54168725236,46.6428889494,0.00131340698844,0.0013143759178,-0.36150726676,0.226183325052,5.8,45.15
5.54228755063,46.7875593348,0.00131893242564,0.00131989936933,-0.261922597885,-1.09776759148,5.8,45.35
5.53701285114,46.863056177,0.00131140776416,0.00131236285901,-0.261922597885,-1.09776759148,5.8,45.35
5.53691513815,46.9989281315,0.0013153321813,0.00131628391496,-0.806788742542,-0.550386369228,5.8,45.55
5.53174483378,47.0761356308,0.00130825143217,0.00130919169592,-0.806788742542,-0.550386369228,5.8,45.55
5.5326489684,47.2258325944,0.00131493425804,0.00131587297293,-0.462423086166,-0.49415370822,5.8,45.72
5.52594266339,47.2810820649,0.00130372321028,0.00130464755559,-0.462423086166,-0.49415370822,5.8,45.72
5.52775321998,47.4527727813,0.00131487289516,0.00131579862302,-0.909908354282,-0.628559887409,5.8,45.9
5.52166482877,47.5290864204,0.00130789933127,0.00130881368769,-0.909908354282,-0.628559887409,5.8,45.9
5.52041021192,47.6842279838,0.00131643965761,0.00131735322413,-1.46031737328,0.04240706563,5.8,45.9
5.51882283989,47.8303517793,0.00132303397903,0.00132394515932,-1.15550863743,-0.0800826698542,5.8,46.09
5.51104841703,47.9024912163,0.00131549436102,0.00131639371614,-1.15550863743,-0.0800826698542,5.8,46.09
5.50911369214,48.0105646599,0.00131418418231,0.00131507586077,-0.581993997097,0.846601247787,5.79,46.41
5.50437066606,48.0889478467,0.00130743593635,0.0013083164588,-0.581993997097,0.846601247787,5.79,46.41
5.50559702508,48.1970368284,0.00130569450234,0.00130656713583,4.60208797455,-0.456507325172,5.79,46.57
5.50536774388,48.275749762,0.00129820757843,0.00129906874523,4.60208797455,-0.456507325172,5.79,46.73
5.50681998259,48.4200283721,0.00130409129791,0.00130494934192,1.08820915222,0.455210387707,5.79,46.73
5.50008946622,48.4963255663,0.00129767064039,0.00129851793506,-0.606344342232,-0.697973489761,5.79,46.73
5.49857696315,48.6378335438,0.00130366357244,0.00130450762835,-0.606344342232,-0.697973489761,5.79,46.91
5.50140637013,48.8273215975,0.0013186523721,0.0013194982111,0.361149430275,-0.440724462271,5.79,47.07
5.4949518818,48.906653727,0.00131248043783,0.00131331552891,-0.419231921434,0.112277626991,5.79,47.07
5.48940056387,49.007883841,0.00131090443329,0.00131173148021,-0.419231921434,0.112277626991,5.79,47.07
5.48556683833,49.0891479319,0.00130480046989,0.00130561695758,1.22793018818,1.1847679615,5.79,47.25
5.4824617088,49.1899296776,0.00130280847852,0.00130361677542,1.22793018818,1.1847679615,5.79,47.25
5.47848754747,49.2664033813,0.00129596223165,0.00129675972259,1.22793018818,1.1847679615,5.79,47.44
5.47231381695,49.3694563361,0.00129527281639,0.00129606292129,-0.842479944229,-0.787027955055,5.79,47.44
5.46347117767,49.4440021782,0.00128938542025,0.00129016538735,-0.842479944229,-0.787027955055,5.79,47.44
5.45714002975,49.5447087426,0.00128841607466,0.0012891885677,-0.842479944229,-0.787027955055,5.79,47.6
5.45083551618,49.6163489792,0.00128161544399,0.00128237747057,-0.0870794057846,1.60370635986,5.79,47.6
5.45091283873,49.7739830821,0.00129117002912,0.00129192996557,-0.0870794057846,1.60370635986,5.79,47.78
5.45380314142,49.9847955151,0.00131101650443,0.00131177909849,-0.341216385365,0.202930659056,5.78,48.05
5.44954470026,50.1148801715,0.00131539519819,0.0013161525001,-0.341216385365,0.202930659056,5.78,48.05
5.44776443827,50.2691981378,0.00132417352295,0.00132492745894,-0.774877369404,0.314976543188,5.78,48.34
5.44757847379,50.4716895602,0.00134295693382,0.00134371179092,-0.774877369404,0.314976543188,5.78,48.34
5.44088227427,50.561129978,0.00133843586327,0.00133918081936,-0.774877369404,0.314976543188,5.78,48.65
5.43776154471,50.7028961713,0.00134458801846,0.00134532781199,0.496923029423,0.167228415608,5.78,48.65
5.43967883606,50.9125399934,0.00136426253971,0.00136500271756,0.496923029423,0.167228415608,5.78,48.89
5.43382864866,51.0570768749,0.00137126523526,0.00137200006491,-0.503804862499,-0.548498153687,5.78,48.89
5.43287056921,51.2792602542,0.00139428446521,0.00139502014031,-0.364056587219,-1.70889425278,5.78,49.18
5.42257168755,51.3886108048,0.0013938919284,0.00139461879451,-0.364056587219,-1.70889425278,5.78,49.18
5.42249044402,51.6004047283,0.00141422375843,0.00141494963463,-0.253172278404,0.49171179533,5.77,49.49
5.41445423583,51.7178001504,0.00141466276494,0.00141537987267,-0.253172278404,0.49171179533,5.77,49.49
5.41511674024,51.9591064691,0.001441544438,0.00144226215112,0.74277985096,-0.668250322342,5.77,49.78
5.4064503132,52.0891470425,0.00144447461938,0.00144518404589,0.74277985096,-0.668250322342,5.77,49.78
5.39276129057,52.1546453171,0.00143358236625,0.00143427881804,0.74277985096,-0.668250322342,5.77,49.78
5.38542947075,52.2872238528,0.00143685321713,0.00143754159628,0.74277985096,-0.668250322342,5.77,50.09
5.37758585351,52.4361682038,0.00144410395578,0.00144478547789,-0.0245086103678,0.0153546482325,5.77,50.09
5.37097064352,52.5799377711,0.00144954025427,0.00145021420987,-0.0245086103678,0.0153546482325,5.76,50.41
5.36508256867,52.7666498705,0.00146496322281,0.00146563250781,0.10460075736,-0.208885550499,5.76,50.41
5.35583664201,52.8666042032,0.00146022099587,0.0014608794076,0.659067392349,0.00212717778049,5.76,50.69
5.34760165895,53.0025346528,0.00146395726991,0.00146460734241,0.659067392349,0.00212717778049,5.76,50.69
5.35082403707,53.3408221909,0.0015135648143,0.0015142189351,-0.72111082077,1.0039563179,5.76,50.95
5.3452574198,53.5531275238,0.00153418613569,0.00153483552735,-0.585037231445,0.384736597538,5.76,51.21
5.33240565038,53.675228493,0.00153395453264,0.00153459359127,-0.585037231445,0.384736597538,5.76,51.21
5.31776047814,53.7871987795,0.00153176371117,0.00153239200909,-0.585037231445,0.384736597538,5.76,51.21
5.30216031576,53.841252608,0.00151541661367,0.00151603090652,-0.585037231445,0.384736597538,5.76,51.49
5.29149422754,53.9821058265,0.00151971832484,0.00152032368328,0.0844288170338,0.737237036228,5.76,51.49
5.28162359496,54.1669731142,0.00153443098954,0.00153502964953,-0.480970650911,-1.43274700642,5.75,51.8
5.26555710307,54.264948308,0.00152896755285,0.00152955498592,-0.480970650911,-1.43274700642,5.75,51.8
5.24701431327,54.3259655126,0.00151529338196,0.00151586804002,-0.480970650911,-1.43274700642,5.75,51.8
5.22890151467,54.4046546102,0.00150635039558,0.00150691350971,-0.480970650911,-1.43274700642,5.75,51.8
5.21516092212,54.4824736772,0.00149624482441,0.00149679636771,0.0750256329775,0.129989296198,5.75,52.07
5.21312572968,54.814737837,0.00154555448535,0.00154610571073,-1.79127347469,0.758338451385,5.75,52.44
5.19864343182,54.9375182725,0.00154549868341,0.0015460399316,-1.79127347469,0.758338451385,5.75,52.44
5.18785264284,55.0785413834,0.0015489384059,0.00154947031367,0.924963772297,-0.383335202932,5.75,52.69
5.17645779345,55.2490371934,0.00155996615096,0.0015604899163,0.924963772297,-0.383335202932,5.75,52.69
5.16460063534,55.3847179116,0.00156198104835,0.00156249514489,0.924963772297,-0.383335202932,5.74,52.95
5.15187032073,55.5365170682,0.001568350812,0.00156885588888,0.552604019642,0.142439514399,5.74,52.95
5.13433356759,55.5919947959,0.00155165439135,0.00155214719172,0.552604019642,0.142439514399,5.74,52.95
5.12177172259,55.767154805,0.00156393434891,0.00156441905642,-0.214694172144,-0.940009832382,5.74,53.28
5.10517684121,55.8790593702,0.00156117530052,0.00156164986632,-0.214694172144,-0.940009832382,5.74,53.28
5.08674186722,55.9660445732,0.00155282317852,0.00155328703581,-0.214694172144,-0.940009832382,5.74,53.28
5.07234269193,56.0482196705,0.00154231681129,0.00154276990246,-0.0752987712622,0.206160336733,5.74,53.6
5.05781514009,56.1544027217,0.00153818993413,0.00153863317513,-0.0752987712622,0.206160336733,5.74,53.6
5.05235491135,56.464700839,0.00158278694315,0.00158322536894,1.28496074677,0.722065210342,5.74,53.93
5.04741735301,56.8364712406,0.00164351415764,0.00164394834443,0.165621608496,2.36057710648,5.73,54.19
5.03269905379,56.9846995173,0.00164720114226,0.00164762541777,-0.60173779726,0.887581110001,5.72,54.44
5.02154179021,57.2631069235,0.00168457147465,0.00168498830863,-0.60173779726,0.887581110001,5.71,54.7
5.0057058843,57.4164126032,0.00168888747293,0.00168929413615,-0.570970833302,2.41553092003,5.71,54.7
4.99137066016,57.5275056756,0.00168110186529,0.00168149764944,1.20199632645,1.9361089468,5.69,54.94
4.97596084105,57.647142942,0.00167626188744,0.00167664714599,1.20199632645,1.9361089468,5.69,54.94
4.95901398832,57.7540613103,0.00166869189477,0.00166906664391,1.20199632645,1.9361089468,5.69,54.94
4.94323100726,57.8254163585,0.0016514422772,0.00165180627678,1.20199632645,1.9361089468,5.66,55.2
4.92995643435,57.9539504544,0.00164928537343,0.00164963952403,1.63944530487,3.56214141846,5.66,55.2
4.91739456154,58.0985769553,0.00165096740486,0.00165131194157,0.346157193184,3.87952661514,5.6,55.52
4.90280335819,58.2171837227,0.00164641228777,0.00164674709172,0.346157193184,3.87952661514,5.6,55.52
4.88798060979,58.3555484403,0.00164702636041,0.0016473516876,-0.339841127396,3.36814975739,5.55,55.78
4.87185205344,58.5429773779,0.00166101968359,0.00166133582745,-0.339841127396,3.36814975739,5.55,55.78
4.85235240369,58.6034909295,0.00164226240854,0.00164256888702,-0.339841127396,3.36814975739,5.55,55.78
4.83457095649,58.6642960225,0.00162362518341,0.00162392230371,-0.339841127396,3.36814975739,5.48,56.03
4.81950400018,58.8327478329,0.00163278536614,0.00163307350644,0.111303389072,5.28155088425,5.48,56.03
4.80834106283,59.0930189111,0.00166456876312,0.00166484779699,1.7627658844,7.06313276291,5.37,56.33
4.79317798744,59.2228938783,0.00166254151698,0.00166281142437,1.7627658844,7.06313276291,5.37,56.33
