143.852126105,-91.8548611744,0.00155636089799,0.0015563608704,-0.097775220871,5.12297105789,152.97,-106.71
144.519636044,-91.3911678182,0.0015731988006,0.00157319877342,-0.246116891503,3.30705928802,153.13,-105.34
144.97955001,-91.1090982559,0.00157449571973,0.00157449569308,-0.246116891503,3.30705928802,153.13,-105.34
145.205487016,-91.0307973162,0.00155827313948,0.00155827311349,-0.246116891503,3.30705928802,153.13,-105.34
145.448004472,-90.9375781888,0.00154415416534,0.00154415413998,-0.246116891503,3.30705928802,153.13,-105.34
145.848086212,-90.6987581265,0.0015415464224,0.00154154639758,-0.246116891503,3.30705928802,153.27,-103.98
146.325641982,-90.3927142033,0.00154535412224,0.00154535409791,2.17096281052,2.32285690308,153.27,-103.98
146.552776181,-90.3045673926,0.00153080999479,0.00153080997105,2.17096281052,2.32285690308,153.27,-103.98
146.994198924,-90.0198272253,0.00153159930367,0.00153159928043,3.63230323792,1.37238574028,153.41,-102.32
147.359699149,-89.8013984368,0.00152731364747,0.00152731362476,3.63230323792,1.37238574028,153.41,-102.32
147.973564441,-89.3612004438,0.00154140423503,0.00154140421274,2.91328811646,1.20745778084,153.5,-101.26
148.580156498,-88.9283775051,0.00155566311677,0.00155566309491,2.91328811646,1.20745778084,153.5,-101.26
149.209966851,-88.4699335021,0.00157163326139,0.00157163323996,0.893679440022,0.760110914707,153.59,-100.15
149.410905929,-88.3848326777,0.00155565355147,0.00155565353061,0.893679440022,0.760110914707,153.59,-100.15
149.958401733,-87.9917299836,0.00156568805169,0.00156568803128,-0.446771383286,0.216193705797,153.68,-98.97
150.331994828,-87.7504636786,0.00156320622376,0.00156320620386,-0.446771383286,0.216193705797,153.68,-98.97
150.82351758,-87.3996090927,0.00156919443139,0.00156919441196,-0.446771383286,0.216193705797,153.77,-97.73
151.247681712,-87.1081082288,0.00157078701792,0.00157078699897,-1.48488986492,0.638528108597,153.77,-97.73
151.872341371,-86.6368198593,0.00158739038152,0.00158739036303,-1.75978064537,0.397281855345,153.85,-96.67
152.787553242,-85.907876518,0.00162642985625,0.00162642983818,-2.33924055099,0.155124053359,153.93,-95.54
153.699057364,-85.184518083,0.00166683497622,0.0016668349586,-2.33924055099,0.155124053359,153.93,-95.54
153.877997692,-85.0926031472,0.00164895613954,0.00164895612245,-2.33924055099,0.155124053359,154.01,-94.49
153.948638051,-85.0941488324,0.00162333795918,0.00162333794262,-2.99722909927,2.82445716858,154.01,-94.49
154.424132353,-84.7360115707,0.00162870421052,0.00162870419444,-2.8826622963,5.74428367615,154.08,-93.28
155.524264214,-83.8305380045,0.00168344817781,0.00168344816222,-2.79636335373,4.76387500763,154.13,-92.24
155.698589876,-83.7313004616,0.00166552584422,0.00166552582913,-2.75930166245,5.10011529922,154.13,-92.24
155.885957282,-83.6143346058,0.0016486148716,0.001648614857,-2.75930166245,5.10011529922,154.15,-91.26
156.069772091,-83.5004786178,0.00163230596389,0.00163230594975,-2.75930166245,5.10011529922,154.15,-91.26
156.326942684,-83.3228765217,0.00162238740621,0.00162238739254,-3.45686197281,7.23944139481,154.15,-91.26
156.769608321,-82.9811917734,0.00162692090285,0.00162692088965,-3.89959383011,9.60294437408,154.16,-90.74
156.930736601,-82.8802204066,0.00160985660543,0.00160985659266,-3.89959383011,9.60294437408,154.16,-90.09
157.194116802,-82.6905758859,0.00160133987457,0.00160133986224,-3.33523249626,9.81598854065,154.16,-90.09
157.355511666,-82.5896242024,0.00158578014324,0.00158578013132,-3.33523249626,9.81598854065,154.16,-90.09
157.586660932,-82.4209099082,0.00157552370358,0.00157552369207,-2.9205904007,6.15738344193,154.13,-88.89
157.748595859,-82.3124181666,0.00156078522263,0.00156078521151,-2.9205904007,6.15738344193,154.13,-88.89
158.010655788,-82.1141957631,0.00155409246384,0.00155409245312,-2.0658326149,0.701747179031,154.1,-88.31
158.100162211,-82.0618271067,0.0015348981634,0.00153489815303,-2.0658326149,0.701747179031,154.06,-87.71
158.509054942,-81.732994484,0.00153973320591,0.00153973319596,-2.40047430992,1.7269320488,154.06,-87.71
159.004064904,-81.3267523991,0.00155110830546,0.00155110829594,-2.59522438049,2.73723769188,154.03,-87.13
159.157172066,-81.2175244864,0.0015378701847,0.00153787017553,-2.59522438049,2.73723769188,154.03,-87.13
159.389185361,-81.0360442015,0.0015305322488,0.00153053223998,-2.45610928535,3.80124354362,153.99,-86.52
159.539023694,-80.9260352052,0.00151778880445,0.00151778879597,-2.45610928535,3.80124354362,153.99,-86.52
159.770592692,-80.7454604356,0.00151152173033,0.0015115217222,-2.27342438698,4.28155469894,153.99,-86.52
159.914903094,-80.6364415113,0.00149907309324,0.00149907308542,-2.27342438698,4.28155469894,153.95,-85.86
160.147238789,-80.4516142147,0.00149354798426,0.00149354797678,-2.44663286209,3.9930639267,153.95,-85.86
160.284452787,-80.3456593885,0.00148138227892,0.00148138227173,-2.44663286209,3.9930639267,153.9,-85.28
160.61362798,-80.0741375578,0.00148344239694,0.00148344239011,-2.4438996315,3.98538064957,153.9,-85.28
161.158365974,-79.6100388538,0.00150095474579,0.00150095473939,-2.35291981697,3.0170352459,153.79,-84.14
161.630194794,-79.2068259061,0.00151366793448,0.00151366792849,-2.8727440834,3.22129440308,153.74,-83.58
161.76493583,-79.0921470898,0.00150202679705,0.00150202679135,-2.58164334297,2.81702494621,153.67,-82.98
161.893289092,-78.9832459849,0.00149047757611,0.00149047757068,-2.58164334297,2.81702494621,153.67,-82.98
162.011899164,-78.8830598058,0.00147879607729,0.00147879607211,-2.55914831161,2.31657767296,153.67,-82.98
162.215678666,-78.7059506876,0.00147340892483,0.00147340891995,-2.55914831161,2.31657767296,153.6,-82.42
162.328987041,-78.6074339601,0.00146205422001,0.00146205421537,-2.61915254593,2.17235541344,153.6,-82.42
162.535266368,-78.4253072854,0.00145749204808,0.00145749204373,-2.61915254593,2.17235541344,153.54,-81.85
163.072938804,-77.9581198573,0.0014772748728,0.00147727486889,-2.50528931618,1.44362533092,153.54,-81.85
163.105396275,-77.9245487034,0.00146092721165,0.00146092720793,-2.50528931618,1.44362533092,153.47,-81.3
163.307910729,-77.7444181532,0.00145727741691,0.00145727741347,-2.45558786392,1.44616794586,153.47,-81.3
163.333452525,-77.717342075,0.00144142312157,0.00144142311832,-2.45558786392,1.44616794586,153.47,-81.3
163.617524317,-77.4641813225,0.00144418793036,0.00144418792742,-2.55803585052,1.14767539501,153.4,-80.76
163.634781147,-77.441648642,0.0014283884247,0.00142838842193,-2.55803585052,1.14767539501,153.4,-80.76
163.920702202,-77.1797145767,0.00143140044955,0.00143140044708,-1.98971652985,1.1750254631,153.23,-79.51
164.013738817,-77.0847207974,0.00142115289529,0.00142115289302,-1.98971652985,1.1750254631,153.23,-79.51
164.283600033,-76.8344122054,0.0014238357713,0.00142383576931,-2.54156684875,-2.38057303429,153.14,-78.89
164.373765999,-76.7396066831,0.00141417746099,0.00141417745919,-2.54156684875,-2.38057303429,153.14,-78.89
164.647173345,-76.483881647,0.00141785216877,0.00141785216727,-2.93452072144,-5.29461336136,153.06,-78.25
164.725557729,-76.3968056132,0.00140806028874,0.00140806028742,-2.93452072144,-5.29461336136,153.06,-78.25
165.086910294,-76.0620851506,0.00141811870235,0.00141811870137,-0.90010201931,-0.247838631272,152.99,-77.65
165.11447203,-76.0154907618,0.00140470774217,0.00140470774133,-0.90010201931,-0.247838631272,152.99,-77.65
165.435946897,-75.7124563798,0.00141232815198,0.00141232815145,-0.408159703016,1.14583790302,152.92,-77.04
165.512993402,-75.6205520286,0.00140281536438,0.00140281536401,-0.408159703016,1.14583790302,152.92,-77.04
165.791588252,-75.3520466723,0.00140792566005,0.00140792565997,-0.284995228052,0.433846473694,152.84,-76.42
165.810859951,-75.3072543466,0.00139473928617,0.0013947392862,-0.284995228052,0.433846473694,152.84,-76.42
166.041825917,-75.0810874327,0.00139727980187,0.00139727980216,-0.52559530735,-0.49448916316,152.84,-76.42
166.107814783,-74.9936228836,0.00138797921666,0.00138797921709,-0.52559530735,-0.49448916316,152.77,-75.82
166.366304806,-74.7413053629,0.00139294699347,0.00139294699418,-0.726471185684,0.309945970774,152.77,-75.82
166.43401472,-74.6496588351,0.0013841399346,0.00138413993544,-0.394919604063,0.00983718037605,152.7,-75.19
166.637656885,-74.4418568199,0.00138557559036,0.00138557559143,-0.394919604063,0.00983718037605,152.7,-75.19
166.715485321,-74.3361021499,0.0013776827716,0.00137768277281,-0.232233166695,-0.512075304985,152.57,-74.11
166.90106569,-74.1384689715,0.00137800385727,0.00137800385869,-0.232233166695,-0.512075304985,152.57,-74.11
166.905575171,-74.0967948823,0.00136549589517,0.00136549589668,-0.250571876764,-0.317810058594,152.57,-74.11
167.134520577,-73.8596960478,0.00136937748601,0.00136937748776,-0.250571876764,-0.317810058594,152.5,-73.56
167.204969491,-73.7563291077,0.00136200330493,0.00136200330681,-0.402664899826,-3.52646279335,152.44,-73.01
167.393019547,-73.5527719631,0.00136358756035,0.00136358756244,-0.402664899826,-3.52646279335,152.44,-73.01
167.634066942,-73.3015866374,0.0013693900326,0.00136939003493,-0.823571681976,-5.9597659111,152.38,-72.44
167.694343351,-73.2059195239,0.00136208893945,0.0013620889419,-0.0492448508739,-4.62492227554,152.38,-72.44
167.793646447,-73.0773562577,0.00135801281245,0.00135801281504,-0.0492448508739,-4.62492227554,152.38,-72.44
167.836433229,-72.9946862118,0.00134979472086,0.00134979472356,-0.0492448508739,-4.62492227554,152.33,-71.94
168.072291124,-72.7474963625,0.00135630659214,0.00135630659508,-0.804180502892,-4.43835401535,152.33,-71.94
168.121523448,-72.6571059047,0.00134866164143,0.00134866164447,0.0171957612038,-0.42282128334,152.28,-71.41
168.291712749,-72.4638584837,0.00135040176194,0.00135040176517,0.0171957612038,-0.42282128334,152.28,-71.41
168.570849133,-72.1717557205,0.0013601636087,0.00136016361219,-1.72632908821,1.11944127083,152.2,-70.3
168.701887016,-72.00741227,0.00135915857587,0.00135915857952,-1.72632908821,1.11944127083,152.2,-70.3
168.841309507,-71.8339693856,0.00135915914265,0.00135915914646,-5.39801931381,0.0276513546705,152.16,-69.74
168.823019242,-71.7925434702,0.00134713417672,0.00134713418057,-5.36141967773,-1.2347625494,152.11,-69.14
168.936274505,-71.6392173452,0.00134549250588,0.00134549250987,-5.36141967773,-1.2347625494,152.11,-69.14
168.97510489,-71.5501498675,0.0013384778658,0.00133847786988,-5.36141967773,-1.2347625494,152.11,-69.14
169.162006369,-71.3322917877,0.00134281035652,0.00134281036078,-4.29160499573,-1.13409686089,152.08,-68.65
169.150858571,-71.2842835976,0.00133221263322,0.00133221263753,-4.59546756744,-0.859155058861,152.08,-68.65
169.374031167,-71.0338461128,0.00133975854138,0.00133975854591,-4.59546756744,-0.859155058861,152.04,-68.12
169.689415883,-70.7031113665,0.00135488684282,0.00135488684764,-3.99093198776,-1.99543190002,152.0,-67.62
169.716765228,-70.6191735512,0.00134770748296,0.00134770748785,-3.9085829258,-1.99432897568,152.0,-67.62
169.770001648,-70.5137411547,0.00134288865583,0.00134288866081,-3.9085829258,-1.99432897568,152.0,-67.62
169.742301361,-70.4745341318,0.00133158008723,0.00133158009222,-3.9085829258,-1.99432897568,151.97,-67.07
169.833078406,-70.3348200905,0.0013299123347,0.00132991233981,-3.95439577103,-1.14934253693,151.97,-67.07
169.855531424,-70.2539673555,0.00132311849004,0.0013231184952,-3.95439577103,-1.14934253693,151.97,-67.07
169.980902749,-70.0802596222,0.00132419642102,0.00132419642632,-4.44597911835,-0.624810516834,151.91,-66.06
169.954620367,-70.0363058457,0.00131345714704,0.00131345715234,-4.44597911835,-0.624810516834,151.91,-66.06
170.123837756,-69.8238181125,0.00131834846328,0.00131834846876,-4.34473562241,-0.314804285765,151.88,-65.58
170.155754139,-69.728974331,0.00131254239615,0.00131254240168,-4.34473562241,-0.314804285765,151.88,-65.58
170.286427966,-69.5479000909,0.001314659929,0.00131465993466,-3.40389251709,-0.421135812998,151.85,-65.08
170.570996514,-69.2338140105,0.00132945735143,0.00132945735737,-2.51358628273,-0.56423842907,151.82,-64.52
170.527734129,-69.1992928538,0.00131763947498,0.0013176394809,-2.51358628273,-0.56423842907,151.82,-64.52
170.646640403,-69.0249249562,0.00131921300621,0.00131921301226,-2.73892021179,-0.294125646353,151.8,-64.05
170.657791178,-68.9428397558,0.00131216494034,0.00131216494641,-2.73892021179,-0.294125646353,151.8,-64.05
170.828398755,-68.7233611306,0.00131841697526,0.0013184169815,-2.63208317757,-0.415955245495,151.77,-63.56
170.850191537,-68.6310755299,0.00131255267434,0.00131255268062,-2.63208317757,-0.415955245495,151.77,-63.56
171.008974798,-68.4197258361,0.00131802914901,0.00131802915545,-0.774384498596,-0.211090177298,151.74,-62.97
171.021516023,-68.3332771076,0.00131144670955,0.00131144671601,-0.774384498596,-0.211090177298,151.74,-62.97
171.195725345,-68.1107116585,0.00131905916592,0.00131905917255,-1.28397119045,-0.213488057256,151.74,-62.97
171.210534837,-68.0210133856,0.00131295249189,0.00131295249854,-1.4029353857,0.0368987172842,151.72,-62.43
171.347329301,-67.8288041482,0.00131773156781,0.0013177315746,-1.4029353857,0.0368987172842,151.72,-62.43
171.362650069,-67.7379846455,0.00131201511167,0.00131201511849,-1.43846416473,-0.19266693294,151.7,-62.02
171.492880652,-67.5507267589,0.00131669164508,0.00131669165203,-1.43846416473,-0.19266693294,151.7,-62.02
171.436163795,-67.5224047494,0.00130522453922,0.00130522454612,-1.43846416473,-0.19266693294,151.7,-62.02
171.524522722,-67.36608401,0.00130604672399,0.00130604673098,-1.09848546982,-0.0149210244417,151.65,-61.01
171.523517134,-67.2860981194,0.00129926884864,0.00129926885563,-1.09848546982,-0.0149210244417,151.65,-61.01
171.618451464,-67.1228893462,0.00130096453445,0.00130096454154,-1.25074112415,-0.194658100605,151.62,-60.5
171.609474395,-67.0482639448,0.00129369926314,0.00129369927022,-1.25074112415,-0.194658100605,151.62,-60.5
171.756843294,-66.8397010863,0.00130040115537,0.00130040116259,-1.20612800121,0.153916284442,151.6,-60.03
172.037708837,-66.5171654823,0.00131958007432,0.00131958008181,-0.776814520359,0.0203956589103,151.58,-59.59
171.990615824,-66.4725469058,0.00130905135225,0.00130905135969,-0.776814520359,0.0203956589103,151.58,-59.59
172.196891585,-66.2127738925,0.00132217619837,0.00132217620601,-1.45585882664,-0.320887506008,151.56,-59.16
172.191991465,-66.1321560804,0.00131595795953,0.00131595796717,-1.45585882664,-0.320887506008,151.56,-59.16
172.249264288,-65.9997246464,0.00131581042086,0.00131581042855,-0.724133968353,-0.0256866440177,151.56,-59.16
172.226638182,-65.9321366218,0.00130794439319,0.00130794440085,-0.724133968353,-0.0256866440177,151.53,-58.61
172.34832007,-65.7439184665,0.00131418754278,0.00131418755057,-1.24086737633,-0.0702341794968,151.53,-58.61
172.330810228,-65.6707010274,0.00130701870486,0.00130701871263,-1.24086737633,-0.0702341794968,151.51,-58.08
172.466966938,-65.4690654593,0.00131503153947,0.00131503154736,-1.46051120758,0.0739604458213,151.51,-58.08
172.45355252,-65.3913223382,0.00130847321814,0.00130847322601,-1.46051120758,0.0739604458213,151.48,-57.58
172.601272431,-65.1790516388,0.0013180962721,0.00131809628012,-1.4359344244,-0.0665676370263,151.48,-57.58
172.878000575,-64.8546342089,0.00134071784608,0.00134071785437,-1.37452971935,-0.276516586542,151.44,-56.67
173.160239936,-64.5246815837,0.00136483303027,0.00136483303884,-1.54098963737,-0.263759374619,151.42,-56.19
173.285739556,-64.3252111157,0.00137308733202,0.0013730873407,-1.4779998064,-0.0573361106217,151.39,-55.74
173.24315045,-64.2676945205,0.00136390906237,0.001363909071,-1.4779998064,-0.0573361106217,151.39,-55.74
173.318458917,-64.1095896064,0.0013672631637,0.00136726317239,-1.61503660679,-0.27237918973,151.37,-55.3
173.282194752,-64.0458322036,0.00135899391722,0.00135899392586,-1.61503660679,-0.27237918973,151.37,-55.3
173.387904478,-63.8612623482,0.00136595542878,0.00136595543751,-1.74034297466,0.09189388901,151.35,-54.83
173.364063144,-63.786102592,0.00135922911478,0.00135922912347,-1.65180802345,-0.0967203080654,151.35,-54.83
173.408508719,-63.6520373938,0.0013598859996,0.00135988600832,-1.65180802345,-0.0967203080654,151.33,-54.39
173.375649113,-63.5833449089,0.00135231060576,0.00135231061443,-1.53970146179,0.211473301053,151.33,-54.39
173.444199011,-63.4282502488,0.00135589164803,0.00135589165676,-1.53970146179,0.211473301053,151.31,-53.96
173.376442911,-63.3877891296,0.00134461259348,0.00134461260211,-1.53970146179,0.211473301053,151.31,-53.96
173.388180159,-63.2816225662,0.00134248007475,0.00134248008338,-1.27975177765,-0.055703420192,151.31,-53.96
173.345931638,-63.2184419332,0.00133411816366,0.00133411817223,-1.27975177765,-0.055703420192,151.29,-53.48
173.383080499,-63.0898257947,0.00133499130121,0.00133499130981,-1.40347659588,0.0501256547868,151.29,-53.48
173.350219973,-63.0203471393,0.00132825624862,0.00132825625717,-1.40347659588,0.0501256547868,151.29,-53.48
173.390186007,-62.8859928117,0.00132928815078,0.00132928815935,-1.45447444916,-0.124116994441,151.25,-52.61
173.310918879,-62.8516129373,0.00131697336971,0.00131697337817,-1.45447444916,-0.124116994441,151.25,-52.61
173.4086227,-62.6682059346,0.00132483225869,0.00132483226724,-1.14948439598,-0.239783555269,151.22,-52.16
173.385578282,-62.583630653,0.0013186755796,0.0013186755881,-1.35133135319,0.116778492928,151.2,-51.72
173.439611058,-62.4358561935,0.00132184074849,0.00132184075704,-1.35133135319,0.116778492928,151.2,-51.72
173.412889502,-62.3534990518,0.0013153769646,0.0013153769731,-0.864055871964,0.262634813786,151.18,-51.3
173.482295341,-62.19221819,0.00132062847267,0.00132062848121,-0.864055871964,0.262634813786,151.18,-51.3
173.45186705,-62.1146756998,0.00131434379814,0.00131434380663,-0.429448306561,-0.145487114787,151.18,-51.3
173.452424652,-62.0095839367,0.00131159309487,0.00131159310334,-0.429448306561,-0.145487114787,151.16,-50.85
173.422097291,-61.9308524496,0.00130540656729,0.00130540657571,-0.429448306561,-0.145487114787,151.16,-50.85
173.507315556,-61.7541497365,0.00131280166702,0.0013128016755,1.68957555294,0.421276658773,151.14,-50.37
173.472722066,-61.6775886769,0.00130593064658,0.001305930655,1.68957555294,0.421276658773,151.14,-50.37
173.563944184,-61.4948068699,0.00131444620246,0.00131444621096,1.54044389725,0.0453983433545,151.11,-49.83
173.527643387,-61.4184663715,0.00130749028743,0.00130749029587,1.54044389725,0.0453983433545,151.11,-49.83
173.688179464,-61.1775537762,0.00132527284754,0.00132527285612,1.43878626823,0.0904726162553,151.09,-49.33
173.604124641,-61.1397711967,0.00131235942837,0.00131235943684,1.43878626823,0.0904726162553,151.09,-49.33
173.878235179,-60.8045291959,0.00134581522043,0.00134581522917,1.86441445351,0.0395395979285,151.07,-48.84
174.082138949,-60.5237130385,0.00137077725678,0.00137077726571,1.50692999363,-0.160888358951,151.02,-47.88
174.225649109,-60.2943793243,0.00138882854142,0.00138882855048,1.50692999363,-0.160888358951,151.02,-47.88
174.269372688,-60.1445203547,0.00139285685488,0.00139285686395,1.58955979347,-0.509305298328,150.99,-47.18
174.298317393,-60.0078943756,0.00139531971131,0.00139531972038,1.58955979347,-0.509305298328,150.99,-47.18
174.233009057,-59.9496192247,0.00138461184804,0.001384611857,1.58955979347,-0.509305298328,150.99,-47.18
174.315295494,-59.7661409736,0.00139451295807,0.00139451296708,1.59623467922,0.157891213894,150.95,-46.39
174.36415761,-59.6113380403,0.00140022465541,0.00140022466444,1.59623467922,0.157891213894,150.95,-46.39
174.454413989,-59.4189619301,0.00141170349891,0.001411703508,1.86583948135,-0.170733302832,150.91,-45.57
174.538042054,-59.2333700651,0.00142305541467,0.00142305542381,1.86583948135,-0.170733302832,150.91,-45.57
174.536251481,-59.1189212955,0.00142189653591,0.00142189654501,1.86583948135,-0.170733302832,150.91,-45.57
174.464136923,-59.0586956209,0.00140937140111,0.00140937141008,-0.27699816227,-0.0388923883438,150.88,-44.82
174.476087381,-58.9304654856,0.00141031437433,0.00141031438327,-0.27699816227,-0.0388923883438,150.88,-44.82
174.650609726,-58.6663568492,0.00143741547191,0.00143741548102,-5.04731369019,-0.0416872352362,150.84,-43.94
174.781892375,-58.439412849,0.00145920349733,0.00145920350655,-5.04731369019,-0.0416872352362,150.84,-43.94
174.850625079,-58.2603869224,0.00147041942678,0.00147041943603,-4.3317155838,-0.00365087622777,150.8,-43.19
174.990833952,-58.0247589939,0.00149520415098,0.00149520416034,-4.3317155838,-0.00365087622777,150.8,-43.19
174.946397007,-57.9350949839,0.00148689881478,0.00148689882404,-4.13009929657,0.279509842396,150.76,-42.3
174.955566821,-57.8027887505,0.00148859178472,0.00148859179394,-4.13009929657,0.279509842396,150.76,-42.3
175.176307039,-57.4962166716,0.00152867149174,0.00152867150117,-3.67431521416,0.0978999659419,150.73,-41.63
175.457101517,-57.1394828499,0.00158233422166,0.00158233423136,-3.21175074577,0.227188378572,150.7,-40.98
175.564037565,-56.9215481352,0.00160352696364,0.00160352697341,-3.10745382309,-0.429131478071,150.66,-40.29
175.52926643,-56.8194218284,0.0015971875698,0.00159718757945,-3.10745382309,-0.429131478071,150.66,-40.29
175.66376177,-56.5779145384,0.00162510796512,0.00162510797487,-2.79973888397,0.00849963631481,150.63,-39.65
175.633810308,-56.4703417361,0.00161982746306,0.0016198274727,-2.79973888397,0.00849963631481,150.63,-39.65
175.587563027,-56.3767768618,0.00161169361761,0.00161169362712,-2.79973888397,0.00849963631481,150.63,-39.65
175.523432309,-56.2937646117,0.00159858440222,0.00159858441159,-3.1557996273,0.220061212778,150.6,-38.93
175.516049632,-56.1661267221,0.00159826904757,0.00159826905685,-3.1557996273,0.220061212778,150.6,-38.93
175.525579563,-56.0214787781,0.00160066929957,0.00160066930879,-2.56019997597,-0.110628776252,150.57,-38.23
175.509536123,-55.8984412491,0.00159826029196,0.0015982603011,-2.56019997597,-0.110628776252,150.57,-38.23
175.538540384,-55.7365457639,0.00160520810797,0.00160520811706,-2.76879191399,0.0399715304375,150.54,-37.61
175.516703669,-55.6164523481,0.00160157709603,0.00160157710503,-2.76879191399,0.0399715304375,150.54,-37.61
175.423593917,-55.5540502526,0.00158230369605,0.00158230370487,-2.76879191399,0.0399715304375,150.54,-37.61
175.498046298,-55.3553672907,0.00160070631633,0.00160070632518,-2.54769015312,-0.295642852783,150.51,-37.03
175.600577262,-55.130986106,0.00162538912613,0.00162538913501,-2.39795136452,0.0878290310502,150.47,-36.26
175.483289108,-55.082478113,0.00159849464784,0.00159849465652,-2.39795136452,0.0878290310502,150.47,-36.26
175.537203661,-54.8954497441,0.00161199960781,0.00161199961647,-2.11894512177,-0.0371377505362,150.45,-35.73
175.574603984,-54.7230102004,0.00162285617305,0.00162285618168,-2.11894512177,-0.0371377505362,150.45,-35.73
175.556448829,-54.5915626636,0.00161906491241,0.00161906492094,-2.34512710571,0.264662533998,150.42,-35.09
175.537048531,-54.4621851653,0.00161577505989,0.00161577506832,-2.34512710571,0.264662533998,150.42,-35.09
175.617207963,-54.2515202102,0.00163754449074,0.00163754449919,-2.51471352577,-0.122442379594,150.39,-34.47
175.577746645,-54.1366030285,0.00162935115387,0.0016293511622,-2.51471352577,-0.122442379594,150.39,-34.47
175.522048966,-54.0354152191,0.00161757226106,0.00161757226925,-2.51471352577,-0.122442379594,150.39,-34.47
175.48157887,-53.9193413501,0.00160874009819,0.00160874010626,-2.54759430885,0.0832439139485,150.36,-33.9
175.476400091,-53.7765764518,0.00161015226011,0.0016101522681,-2.54759430885,0.0832439139485,150.36,-33.9
175.61154113,-53.5208855804,0.00164973058802,0.00164973059609,-2.31292819977,-0.39948746562,150.33,-33.24
175.529315306,-53.4370898832,0.00162998434186,0.00162998434976,-2.31292819977,-0.39948746562,150.33,-33.24
175.55327465,-53.2674192017,0.00163929204933,0.00163929205718,-2.40824794769,0.106982126832,150.31,-32.69
175.532661046,-53.1338810403,0.00163692928311,0.00163692929086,-2.40824794769,0.106982126832,150.31,-32.69
175.544679353,-52.9720454219,0.00164315197462,0.00164315198231,-2.25081682205,-0.00362025201321,150.28,-32.1
175.52904986,-52.8330318181,0.00164231625072,0.00164231625831,-2.25081682205,-0.00362025201321,150.28,-32.1
175.518875246,-52.6874365022,0.00164246390238,0.00164246390989,-2.33673763275,-0.477372944355,150.25,-31.56
175.499377588,-52.5502759697,0.0016408087388,0.00164080874621,-2.33673763275,-0.477372944355,150.25,-31.56
175.547577083,-52.3583017813,0.00165958031917,0.00165958032656,-2.31117749214,0.0190973579884,150.23,-31.06
175.497491617,-52.2438751455,0.0016484867516,0.00164848675885,-2.31117749214,0.0190973579884,150.23,-31.06
175.417415805,-52.153599395,0.0016285543415,0.0016285543486,-2.31117749214,0.0190973579884,150.23,-31.06
175.412690349,-52.0020522006,0.00163143990639,0.00163143991341,-1.95253813267,0.00462901219726,150.21,-30.5
175.402619737,-51.8558734645,0.00163376938481,0.00163376939175,-1.95253813267,0.00462901219726,150.21,-30.5
175.374825152,-51.7205641585,0.00162906985028,0.00162906985712,-1.95253813267,0.00462901219726,150.18,-29.92
175.37712934,-51.5633137067,0.00163573213858,0.00163573214534,-2.33326220512,-0.000977551564574,150.18,-29.92
175.296716066,-51.4709262028,0.00161526506179,0.00161526506841,-2.33326220512,-0.000977551564574,150.18,-29.92
175.225198851,-51.3692546389,0.00159667005631,0.00159667006278,-2.33326220512,-0.000977551564574,150.16,-29.43
175.219941136,-51.2171217415,0.00160089558223,0.00160089558864,-0.674257278442,0.063115015626,150.16,-29.43
175.223738411,-51.0555774349,0.00160740327982,0.00160740328615,-0.674257278442,0.063115015626,150.13,-28.89
175.193692448,-50.9208112889,0.00160246284653,0.00160246285276,1.00523090363,0.159847214818,150.13,-28.89
175.211017251,-50.7475637173,0.00161394492416,0.00161394493034,0.588149249554,-0.393815934658,150.11,-28.37
175.211146607,-50.5857186847,0.00161855522118,0.00161855522729,0.72465544939,0.215815335512,150.09,-27.95
175.147998092,-50.4735436403,0.00160076688739,0.00160076689336,0.72465544939,0.215815335512,150.09,-27.95
175.118533029,-50.3346799502,0.00159532013109,0.00159532013697,0.63958889246,-0.108025945723,150.07,-27.65
175.055266886,-50.2227604387,0.00157805046464,0.00157805047039,0.493625104427,0.26455950737,150.07,-27.65
175.009144447,-50.0986862149,0.00156801278979,0.00156801279544,0.493625104427,0.26455950737,150.07,-27.65
174.94644023,-49.9862041259,0.00155122611342,0.00155122611894,0.493625104427,0.26455950737,150.06,-27.33
174.909169646,-49.8551504644,0.00154472857198,0.00154472857741,0.796825766563,0.120694994926,150.06,-27.33
174.847934571,-49.7417962213,0.00152907627726,0.00152907628257,0.361264437437,-0.146502479911,150.05,-27.04
174.839017553,-49.5892308824,0.0015341265415,0.00153412654676,0.361264437437,-0.146502479911,150.05,-27.04
174.779743752,-49.4749840912,0.0015204434348,0.00152044343995,-2.13844323158,-0.101160250604,150.03,-26.72
174.735182218,-49.350420029,0.00151319027076,0.00151319027581,-2.13844323158,-0.101160250604,150.03,-26.72
174.729665599,-49.192949968,0.00152017444936,0.00152017445436,-4.59608507156,0.291178077459,150.0,-26.05
174.664970665,-49.0820892666,0.00150467933818,0.00150467934307,-4.59608507156,0.291178077459,150.0,-26.05
174.632484385,-48.9461050737,0.00150266039744,0.00150266040225,-6.93336057663,-0.276129662991,149.99,-25.74
174.572737332,-48.8301788868,0.00148921674734,0.00148921675206,-6.93336057663,-0.276129662991,149.98,-25.44
174.544794232,-48.6913537495,0.0014904670436,0.00149046704824,-9.25493431091,-0.378461748362,149.98,-25.44
174.463562916,-48.5945717165,0.00147064040649,0.00147064041103,-9.25493431091,-0.378461748362,149.98,-25.44
174.438438262,-48.4541168886,0.00147404960581,0.00147404961029,-10.7150201797,-0.159814804792,149.97,-25.17
