-76.0629751951,7.96905859857,0.00134800095595,0.00134800122153,-1.7942199707,0.51585239172,-55.7,-3.87
-75.8044720337,7.87444660075,0.00134794049196,0.00134794075505,-1.7942199707,0.51585239172,-55.72,-3.93
-75.4998497309,7.76623846217,0.00135604770304,0.00135604796507,1.04985380173,15.5801830292,-55.72,-3.93
-75.2510025585,7.71364699858,0.00134938932405,0.00134938958238,1.04985380173,15.5801830292,-55.74,-4.0
-75.0224758601,7.60791880266,0.00134745178409,0.00134745203958,-3.82024002075,-18.1584796906,-55.74,-4.0
-74.8127504234,7.51907046655,0.00134108259993,0.00134108285183,-3.82024002075,-18.1584796906,-55.74,-4.0
-74.5779385446,7.44084342356,0.00133691198651,0.00133691223524,-0.109371528029,-0.303513199091,-55.76,-4.11
-74.3529155186,7.36994884513,0.0013308276106,0.00133082785588,-0.109371528029,-0.303513199091,-55.76,-4.11
-74.0722975968,7.24392970932,0.00133946786563,0.00133946810985,-0.94308501482,-1.92462325096,-55.78,-4.17
-73.8712810974,7.18618194403,0.00132891774469,0.00132891798476,-0.94308501482,-1.92462325096,-55.78,-4.17
-73.5990858638,7.06968018974,0.00133562833178,0.00133562857045,0.225789248943,-1.18550503254,-55.8,-4.23
-73.3764272034,6.99353303131,0.00133076626277,0.00133076649822,0.225789248943,-1.18550503254,-55.8,-4.23
-73.1359889129,6.90395830368,0.00133022910004,0.00133022933295,0.8742197752,-0.0270496606827,-55.82,-4.29
-72.8716521135,6.79463225578,0.00133555970225,0.00133555993348,-0.223342642188,-0.129826888442,-55.82,-4.29
-72.659996311,6.72257752679,0.00132933851976,0.00132933874762,-0.223342642188,-0.129826888442,-55.85,-4.35
-72.4329071668,6.63027253424,0.00132805522453,0.00132805544975,-4.12452793121,-1.42172718048,-55.85,-4.35
-72.2246875607,6.55052820883,0.00132296845787,0.00132296867993,-4.12452793121,-1.42172718048,-55.85,-4.35
-72.0079849491,6.46235105178,0.00132032110133,0.0013203213206,-1.37678194046,-3.70736551285,-55.89,-4.45
-71.7045801655,6.32873292759,0.00133486061406,0.00133486083284,-0.617523193359,3.77348637581,-55.91,-4.49
-71.3994158877,6.19721236317,0.0013494626798,0.00134946289798,-0.617523193359,3.77348637581,-55.91,-4.49
-71.001203636,6.00726715791,0.00138434493269,0.00138434515263,0.543703556061,-0.922724485397,-55.93,-4.54
-70.5653086104,5.8048095099,0.00142665213779,0.00142665236001,0.494313240051,1.197219491,-55.98,-4.63
-70.2636191588,5.68025802121,0.00143957306466,0.00143957328544,0.494313240051,1.197219491,-56.01,-4.72
-70.0151917896,5.59072825251,0.00144012396102,0.00144012417891,2.34578633308,2.96117305756,-56.01,-4.72
-69.8183307425,5.52705935978,0.00143007609419,0.00143007630807,2.34578633308,2.96117305756,-56.01,-4.72
-69.5706268979,5.43498430193,0.00143143226287,0.001431432474,2.34578633308,2.96117305756,-56.04,-4.81
-69.294539725,5.32487635577,0.00143942047042,0.00143942067947,2.32673454285,-0.155199468136,-56.04,-4.81
-69.0288363125,5.21788467152,0.001445545144,0.00144554535075,2.32673454285,-0.155199468136,-56.08,-4.91
-68.7908820553,5.12500148116,0.00144589867862,0.00144589888247,2.37772965431,0.574009656906,-56.08,-4.91
-68.6060948248,5.05512819734,0.00143584105314,0.00143584125312,2.37772965431,0.574009656906,-56.08,-4.91
-68.4190339438,4.98087540688,0.00142713663343,0.00142713682973,2.37772965431,0.574009656906,-56.11,-5.02
-68.2412275906,4.90835603033,0.00141736922395,0.00141736941654,1.90791034698,0.0554049611092,-56.11,-5.02
-67.9621128006,4.79060676263,0.00142798246261,0.00142798265335,2.12488555908,-0.34875947237,-56.15,-5.15
-67.6403514125,4.65721284562,0.00144674368169,0.00144674387118,2.12488555908,-0.34875947237,-56.15,-5.15
-67.4101592697,4.55911212572,0.00144773424694,0.00144773443363,3.49836063385,-0.55321419239,-56.19,-5.27
-67.1564490845,4.45241017194,0.00145337451388,0.00145337469813,3.49836063385,-0.55321419239,-56.19,-5.27
-66.8900142021,4.34155127637,0.00146147642042,0.00146147660239,3.49836063385,-0.55321419239,-56.19,-5.27
-66.6899130115,4.24979309656,0.00145758856488,0.00145758874366,2.09639763832,-0.287409514189,-56.23,-5.39
-66.2320003665,4.06724484355,0.00150334298789,0.00150334316696,2.09639763832,-0.287409514189,-56.29,-5.58
-66.0296132244,3.97054674755,0.00149977928863,0.00149977946442,2.86479854584,-0.554173767567,-56.29,-5.58
-65.7784435319,3.85533436734,0.0015061115237,0.00150611169688,2.09398579597,0.365969151258,-56.34,-5.72
-65.5025025333,3.73284939629,0.00151716994225,0.00151717011306,2.09398579597,0.365969151258,-56.34,-5.72
-65.261066276,3.61608030879,0.00152231337795,0.00152231354601,1.77456176281,-0.580587267876,-56.38,-5.86
-65.0119447853,3.49383459872,0.00152939934422,0.00152939950962,1.77456176281,-0.580587267876,-56.43,-6.0
-64.7758254291,3.37354035683,0.00153435287564,0.00153435303823,2.01324653625,-2.16676688194,-56.43,-6.0
-64.5371158745,3.25263534285,0.00153986882109,0.00153986898089,2.01324653625,-2.16676688194,-56.43,-6.0
-64.4038234094,3.1590050924,0.00152597306199,0.00152597321806,2.29732966423,-0.632022202015,-56.49,-6.17
-64.2031885763,3.04766484984,0.0015250061128,0.00152500626581,2.29732966423,-0.632022202015,-56.49,-6.17
-64.0712698761,2.95456174807,0.00151171439051,0.00151171453995,2.29732966423,-0.632022202015,-56.49,-6.17
-63.9418345438,2.86252046549,0.00149853081337,0.00149853095932,2.29732966423,-0.632022202015,-56.49,-6.17
-63.804320049,2.76398273706,0.00148792011176,0.00148792025441,2.11390900612,-0.847226440907,-56.56,-6.35
-63.7201199209,2.67974352114,0.00146840193407,0.00146840207314,2.11390900612,-0.847226440907,-56.56,-6.35
-63.5980582259,2.58657671369,0.00145616260365,0.00145616273951,2.11390900612,-0.847226440907,-56.56,-6.35
-63.3565376028,2.4581857131,0.00146557603026,0.00146557616379,-1.31455731392,2.13271689415,-56.64,-6.56
-63.154264634,2.33960197276,0.00146823536281,0.00146823549374,-1.31455731392,2.13271689415,-56.64,-6.56
-63.0297919857,2.24031283643,0.00145764733236,0.00145764746027,-1.31455731392,2.13271689415,-56.64,-6.56
-62.9077837206,2.14223322111,0.00144704082492,0.00144704094987,-1.31455731392,2.13271689415,-56.64,-6.56
-62.7858864278,2.03590345916,0.001437913294,0.0014379134161,3.42811727524,-5.85275554657,-56.72,-6.79
-62.6219358121,1.9199568426,0.00143614031019,0.00143614042969,3.42811727524,-5.85275554657,-56.72,-6.79
-62.3176080209,1.77359825843,0.00145764142695,0.00145764154447,1.73997473717,2.43098473549,-56.83,-7.02
-61.5621864894,1.51597926856,0.00155951426513,0.00155951438226,-1.91504657269,1.64390456676,-56.92,-7.22
-61.397566209,1.38343653118,0.00155772284408,0.00155772295835,1.95144212246,0.313193440437,-57.0,-7.42
-61.2507330513,1.25517022095,0.00155292920205,0.00155292931343,1.95144212246,0.313193440437,-57.0,-7.42
-61.0267853837,1.10795561544,0.00156240181446,0.00156240192321,2.50845384598,0.637769162655,-57.07,-7.61
-60.8815138745,0.977036236335,0.00155793375949,0.0015579338654,2.50845384598,0.637769162655,-57.07,-7.61
-60.7914047055,0.858480295231,0.00154395837168,0.0015439584747,2.50845384598,0.637769162655,-57.07,-7.61
-60.6953409066,0.740209603082,0.00153142608044,0.00153142618065,2.50845384598,0.637769162655,-57.07,-7.61
-60.6080242457,0.620828300822,0.00151829745817,0.00151829755564,2.50845384598,0.637769162655,-57.15,-7.8
-60.4011317952,0.476032680884,0.00152626517165,0.0015262652666,2.49583864212,-0.446505337954,-57.15,-7.8
-60.1631425986,0.317756243947,0.00154054795644,0.00154054804887,2.49583864212,-0.446505337954,-57.26,-8.1
-59.8766637093,0.146879093812,0.00156371640951,0.00156371649941,2.19546914101,-1.63768970966,-57.26,-8.1
-59.8012400378,0.0130624587038,0.00155047934202,0.00155047942929,2.19546914101,-1.63768970966,-57.35,-8.31
-59.548975933,-0.160097958343,0.00156904849027,0.00156904857495,0.765447437763,0.398375570774,-57.45,-8.52
-59.3680829054,-0.319662283762,0.00157506775049,0.00157506783257,0.765447437763,0.398375570774,-57.45,-8.52
-59.1880860006,-0.487200558283,0.00158210026436,0.00158210034382,0.0987559109926,-0.763264536858,-57.56,-8.75
-59.051791474,-0.645778521413,0.00158140537693,0.00158140545383,0.0987559109926,-0.763264536858,-57.56,-8.75
-58.9963933044,-0.786533979232,0.00156646855578,0.00156646863024,0.0987559109926,-0.763264536858,-57.56,-8.75
-58.9357103753,-0.925915035624,0.00155276320095,0.00155276327304,0.0987559109926,-0.763264536858,-57.56,-8.75
-58.8462803243,-1.07407702495,0.00154494397759,0.00154494404731,-0.39954906702,0.564273118973,-57.68,-8.99
-58.7228028083,-1.22817572041,0.0015432111343,0.00154321120164,-0.39954906702,0.564273118973,-57.68,-8.99
-58.5864607815,-1.38431786484,0.00154381499077,0.00154381505574,-0.39954906702,0.564273118973,-57.68,-8.99
-58.5325616596,-1.52902899596,0.00153111966217,0.00153111972495,-0.0951108336449,0.214388757944,-57.82,-9.31
-58.3404638224,-1.70302156599,0.00154264129323,0.00154264135353,-0.0951108336449,0.214388757944,-57.82,-9.31
-58.180571672,-1.87661251652,0.00154939475564,0.00154939481352,-0.0951108336449,0.214388757944,-57.93,-9.57
-57.9879089179,-2.05921043647,0.00156220743195,0.00156220748731,-0.127273350954,-0.762935459614,-57.93,-9.57
-57.9299303198,-2.2112713155,0.00155118455393,0.00155118460722,-0.127273350954,-0.762935459614,-57.93,-9.57
-57.8577671582,-2.3703483138,0.00154357745021,0.0015435775014,-0.127273350954,-0.762935459614,-58.04,-9.81
-57.6977805952,-2.54948857989,0.00155167648653,0.00155167653534,-0.00147337466478,-1.4034845829,-58.04,-9.81
-57.6430641381,-2.70316904531,0.00154115479238,0.00154115483923,-0.00147337466478,-1.4034845829,-58.04,-9.81
-57.6099018136,-2.85639867517,0.0015279116594,0.00152791170441,-0.205340474844,-0.985910832882,-58.19,-10.11
-57.4832858629,-3.03065835238,0.00153124471696,0.00153124475976,-0.205340474844,-0.985910832882,-58.19,-10.11
-57.4778437997,-3.17310499145,0.00151329005105,0.00151329009223,-0.205340474844,-0.985910832882,-58.19,-10.11
-57.3712367316,-3.34201345322,0.00151362361795,0.00151362365707,0.623374402523,0.0116919875145,-58.3,-10.34
-57.3780221677,-3.47952636152,0.00149417528648,0.00149417532413,0.623374402523,0.0116919875145,-58.3,-10.34
-57.216934183,-3.66519727623,0.00150490666829,0.00150490670365,1.97123289108,-0.405912011862,-58.45,-10.61
-57.0780380709,-3.84893192419,0.00151231107126,0.00151231110442,2.13248610497,-3.29506158829,-58.45,-10.61
-56.9583320959,-4.03253247994,0.00151703021067,0.00151703024173,1.32493126392,-3.66417121887,-58.52,-10.75
-56.9304190745,-4.18963756204,0.00150544496428,0.00150544499378,1.32493126392,-3.66417121887,-58.52,-10.75
-56.8817463021,-4.35449874813,0.00149819059473,0.00149819062257,1.46426749229,-2.57224535942,-58.66,-10.98
-56.8886844031,-4.50047317029,0.00148117599321,0.00148117601977,1.46426749229,-2.57224535942,-58.66,-10.98
-56.8012234051,-4.67332740883,0.00148112264343,0.00148112266817,1.8821003437,-1.64239788055,-58.74,-11.11
-56.6173719587,-4.87744722791,0.00149854851539,0.00149854853769,3.41307091713,-2.18355226517,-58.82,-11.25
-56.4836805557,-5.07306966524,0.00150785832516,0.0015078583453,1.46619307995,-1.58641111851,-58.91,-11.38
-56.4688078154,-5.23386638738,0.00149605247441,0.00149605249323,1.98071146011,-4.00707626343,-58.91,-11.38
-56.4345214822,-5.39782468434,0.00148780124367,0.00148780126105,1.98071146011,-4.00707626343,-58.91,-11.38
-56.3325174913,-5.58780854341,0.00149259267688,0.00149259269235,1.45393109322,-5.21683311462,-59.0,-11.51
-56.3235973917,-5.74598917421,0.00148050191793,0.00148050193219,1.45393109322,-5.21683311462,-59.0,-11.51
-56.2839229797,-5.91528116953,0.00147447511091,0.00147447512375,2.14458084106,-2.80478191376,-59.19,-11.77
-56.1681793442,-6.11505964023,0.00148304786734,0.00148304787818,2.37988853455,-4.31292152405,-59.3,-11.91
-56.0345698955,-6.32371863951,0.00149527967114,0.00149527967982,2.7278907299,-3.40346026421,-59.4,-12.03
-56.0285802905,-6.48759528985,0.00148400835235,0.00148400835991,2.69347524643,-4.0346326828,-59.4,-12.03
-56.0149386,-6.65534737356,0.00147473729517,0.00147473730156,2.69347524643,-4.0346326828,-59.51,-12.17
-56.0398274546,-6.8053036757,0.00145836903731,0.00145836904289,2.69347524643,-4.0346326828,-59.51,-12.17
-56.0140751482,-6.97258789694,0.00145159659708,0.00145159660146,2.57464456558,-5.25090169907,-59.51,-12.17
-55.9842315411,-7.14322531883,0.00144609974503,0.00144609974818,2.57464456558,-5.25090169907,-59.63,-12.3
-55.9625291163,-7.30154591454,0.00143819720844,0.0014381972105,3.54357504845,-1.26934909821,-59.63,-12.3
-55.9819013151,-7.4448896359,0.00142336800591,0.00142336800724,3.54357504845,-1.26934909821,-59.76,-12.44
-55.9526019083,-7.59292614809,0.00141595124587,0.00141595124616,4.2324848175,6.89637613297,-59.76,-12.44
-55.9616438749,-7.72221074638,0.00140157870311,0.00140157870273,4.2324848175,6.89637613297,-59.76,-12.44
-55.9253065747,-7.87750414047,0.00139674267901,0.00139674267751,3.78751373291,6.50274658203,-60.01,-12.71
-55.782952525,-8.08512830497,0.00141227492005,0.00141227491643,2.90218257904,1.61705470085,-60.01,-12.71
-55.8065698426,-8.22915728214,0.00139837127712,0.00139837127289,2.90218257904,1.61705470085,-60.24,-13.0
-55.7161430727,-8.4241872822,0.00140588142308,0.00140588141716,2.92036747932,-0.663875818253,-60.24,-13.0
-55.6139099004,-8.6283676119,0.00141611242428,0.00141611241654,3.19768476486,-0.0547429025173,-60.36,-13.15
-55.5249651114,-8.83242187663,0.00142461517899,0.00142461516954,2.85704445839,0.146680951118,-60.5,-13.32
-55.5385516964,-8.98781017513,0.00141356779037,0.00141356778026,2.85704445839,0.146680951118,-60.5,-13.32
-55.5153556273,-9.15851019853,0.00140960488525,0.00140960487413,2.77378726006,-0.523150980473,-60.5,-13.32
-55.5227557968,-9.316895376,0.00140036518697,0.00140036517516,2.77378726006,-0.523150980473,-60.63,-13.48
-55.5025866289,-9.48449967709,0.00139614411474,0.00139614410198,3.40675663948,-0.168594583869,-60.63,-13.48
-55.5319469823,-9.62444354209,0.00138241076813,0.00138241075498,3.40675663948,-0.168594583869,-60.63,-13.48
-55.4692928114,-9.81388870474,0.0013868816643,0.00138688164976,3.24043107033,-0.041810400784,-60.76,-13.65
-55.4977333984,-9.9543843771,0.00137381716538,0.00137381715047,3.24043107033,-0.041810400784,-60.76,-13.65
-55.4488374864,-10.1479827003,0.00137742227918,0.00137742226297,2.76352763176,-2.33255887032,-61.05,-14.0
-55.3617788744,-10.3572048336,0.00138787867632,0.00138787865843,3.47727799416,0.11857612431,-61.05,-14.0
-55.40480642,-10.5054931982,0.00137421781279,0.00137421779463,3.47727799416,0.11857612431,-61.33,-14.34
-55.4023672437,-10.6725136148,0.00136903041466,0.00136903039576,3.66338181496,1.77702307701,-61.33,-14.34
-55.4089632258,-10.8315772981,0.0013619662048,0.00136196618529,3.66338181496,1.77702307701,-61.33,-14.34
-55.3803774137,-11.019099108,0.00136303198073,0.00136303196016,2.31361055374,0.0124791562557,-61.48,-14.52
-55.4147835435,-11.1671639153,0.00135153601338,0.00135153599251,2.31361055374,0.0124791562557,-61.48,-14.52
-55.4063718365,-11.3361169906,0.00134824531825,0.00134824529662,2.81698727608,0.418822467327,-61.48,-14.52
-55.4238528007,-11.4924960751,0.00134041508095,0.00134041505884,2.81698727608,0.418822467327,-61.63,-14.7
-55.3591994113,-11.697444242,0.00134883623987,0.00134883621633,3.35145068169,0.140943169594,-61.63,-14.7
-55.2619901103,-11.9326254196,0.0013650829325,0.00136508290707,2.37418460846,-0.652007341385,-61.78,-14.89
-55.1604631775,-12.1825036718,0.00138376332606,0.00138376329861,3.97006797791,-0.0412304960191,-62.1,-15.28
-55.1324133647,-12.3934522806,0.00138811893131,0.00138811890273,3.17085289955,-0.0786778256297,-62.26,-15.47
-55.1646879264,-12.5621142931,0.00137949047825,0.00137949044933,3.17085289955,-0.0786778256297,-62.26,-15.47
-55.1754469327,-12.7545711988,0.00137687176322,0.00137687173362,2.28215622902,-3.06181645393,-62.41,-15.66
-55.123937802,-12.9993509881,0.00138892744493,0.00138892741377,2.60291576385,-5.25127887726,-62.59,-15.86
-55.0469414079,-13.2665225145,0.00140717783273,0.00140717779966,2.68239736557,-2.72455692291,-62.75,-16.05
-54.9885740233,-13.5214633444,0.00142143403352,0.00142143399881,2.55299472809,-2.27417564392,-62.75,-16.05
-54.9609589816,-13.768142413,0.00143052515269,0.00143052511668,2.56857895851,-1.61693525314,-63.09,-16.43
-55.0399229799,-13.9313399854,0.00141460562293,0.00141460558713,2.56857895851,-1.61693525314,-63.09,-16.43
-55.0765529491,-14.1318002803,0.00140957335308,0.00140957331686,2.69413661957,-2.77839326859,-63.28,-16.63
-55.1344997251,-14.3186422528,0.00140024455054,0.00140024451416,2.69413661957,-2.77839326859,-63.46,-16.82
-55.1750914578,-14.5198547875,0.0013953335082,0.00139533347143,1.32789230347,-4.31546640396,-63.46,-16.82
-55.2292872422,-14.7051861646,0.00138686813709,0.00138686810016,1.32789230347,-4.31546640396,-63.46,-16.82
-55.2851059913,-14.8984753545,0.00137951922508,0.00137951918792,1.2196470499,-7.45432043076,-63.66,-17.02
-55.3425325577,-15.0853418987,0.00137143494673,0.00137143490942,1.2196470499,-7.45432043076,-63.66,-17.02
-55.3425632859,-15.3219372204,0.00137717401261,0.0013771739743,1.20558416843,-3.53337264061,-63.85,-17.21
-55.3997803468,-15.5026774117,0.00136861050731,0.00136861046891,1.20558416843,-3.53337264061,-63.85,-17.21
-55.4104329376,-15.7375292857,0.00137304897549,0.0013730489362,-0.602555990219,-4.31082105637,-64.05,-17.4
-55.4707258419,-15.9208680899,0.00136473676252,0.00136473672315,-0.602555990219,-4.31082105637,-64.05,-17.4
-55.507269491,-16.1233622346,0.00136210499527,0.00136210495548,-0.986324906349,-3.96690320969,-64.05,-17.4
-55.571751784,-16.3031931435,0.00135330736273,0.00135330732292,-0.986324906349,-3.96690320969,-64.28,-17.61
-55.5967489773,-16.5273651699,0.00135526362675,0.00135526358627,-1.74656462669,-6.93186998367,-64.28,-17.61
-55.6738900843,-16.6911430902,0.00134326307289,0.0013432630326,-1.74656462669,-6.93186998367,-64.28,-17.61
-55.7305444671,-16.8947317377,0.00133914825111,0.00133914821056,-1.6322094202,-7.81517934799,-64.77,-18.02
-55.7463881097,-17.1507702139,0.00134679653052,0.00134679648897,-2.20690178871,-7.04197025299,-64.99,-18.18
-55.8411388882,-17.3194435992,0.00133383307483,0.00133383303359,-2.20690178871,-7.04197025299,-65.2,-18.33
-55.8565807628,-17.5699855715,0.00134114818352,0.00134114814133,-0.238248348236,-4.61246013641,-65.2,-18.33
-55.8446276563,-17.8726645135,0.00135850985969,0.00135850981595,-1.87166774273,-6.88361167908,-65.42,-18.48
-55.8282612465,-18.1754978238,0.00137651999627,0.00137651995098,-0.858459591866,-4.24139881134,-65.42,-18.48
-55.8769927701,-18.4162831192,0.00137821811934,0.00137821807352,-2.29779553413,-8.89577865601,-65.64,-18.62
-55.9793675688,-18.5787264688,0.00136314451527,0.00136314446995,-2.29779553413,-8.89577865601,-65.64,-18.62
-56.0450962939,-18.7874161097,0.00135913942117,0.00135913937569,-0.807286500931,-2.7991771698,-66.1,-18.89
-56.1252334943,-18.9692429133,0.00135011823139,0.00135011818607,-0.807286500931,-2.7991771698,-66.1,-18.89
-56.1741729781,-19.1767124628,0.00134857294489,0.00134857289928,1.8987891674,4.88187360764,-66.33,-19.01
-56.2433281909,-19.3481757082,0.00134011965485,0.00134011960938,1.8987891674,4.88187360764,-66.33,-19.01
-56.2677287957,-19.598883235,0.00134747998485,0.00134747993857,0.43166667223,4.89765930176,-66.58,-19.15
-56.3215644675,-19.8252388687,0.00134812815333,0.00134812810665,0.203044787049,-0.775265455246,-66.81,-19.29
-56.3688958139,-20.058075478,0.00135049487182,0.00135049482466,0.203044787049,-0.775265455246,-66.81,-19.29
-56.4141818983,-20.3039046835,0.00135487299733,0.00135487294959,0.158466458321,-1.30949687958,-67.05,-19.43
-56.4871961047,-20.4980535151,0.00134923127822,0.00134923123051,0.983745753765,-2.35442948341,-67.05,-19.43
-56.5505713644,-20.7028234899,0.00134634717559,0.00134634712776,0.983745753765,-2.35442948341,-67.05,-19.43
-56.587255162,-20.9615515434,0.00135383901016,0.00135383896159,0.981101512909,-1.61291646957,-67.28,-19.57
-56.665560694,-21.1381890708,0.00134565384343,0.00134565379508,0.981101512909,-1.61291646957,-67.28,-19.57
-56.7353104848,-21.346150828,0.00134285921714,0.00134285916869,1.62870872021,-1.15403735638,-67.75,-19.84
-56.8142310903,-21.5291381153,0.00133592309524,0.00133592304695,1.62870872021,-1.15403735638,-67.75,-19.84
-56.8499633088,-21.802173527,0.00134599591367,0.00134599586454,2.02377510071,0.326593101025,-68.0,-19.98
-56.9337271684,-21.9871524485,0.00133891729533,0.00133891724639,2.02377510071,0.326593101025,-68.29,-20.14
-56.9817704558,-22.2387137687,0.00134494397957,0.00134494393006,0.0650722980499,3.41438245773,-68.29,-20.14
-57.020952457,-22.5193943593,0.00135588188217,0.00135588183182,-0.151119858027,4.036860466,-68.53,-20.28
-57.0687528221,-22.7853136225,0.00136381367865,0.00136381362766,0.334841668606,1.16418004036,-68.53,-20.28
-57.1580043419,-22.9633281017,0.00135515662303,0.00135515657236,0.334841668606,1.16418004036,-68.76,-20.42
-57.2243362233,-23.2054568469,0.00135789276423,0.00135789271324,1.50394964218,-5.29093313217,-68.76,-20.42
-57.3226995579,-23.3632252858,0.00134585381223,0.00134585376177,1.53091943264,-1.43790245056,-69.01,-20.57
-57.4052511587,-23.5509355045,0.00133998489969,0.00133998484941,1.53091943264,-1.43790245056,-69.01,-20.57
-57.4931592824,-23.6994745712,0.00132872678258,0.00132872673281,0.778024792671,3.82372903824,-69.01,-20.57
-57.5590293288,-23.927710886,0.00133064272669,0.00133064267666,0.778024792671,3.82372903824,-69.44,-20.82
-57.5873006419,-24.2420515437,0.00134834967443,0.00134834962329,3.53998541832,9.50665664673,-69.66,-20.95
-57.6280571625,-24.546529019,0.00136326319484,0.00136326314276,2.08192110062,8.26005554199,-69.9,-21.11
-57.6877895527,-24.8187758848,0.00137153846685,0.00137153841423,3.11179709435,4.83319616318,-70.14,-21.27
-57.775020347,-24.9994071132,0.0013642700885,0.00136427003621,3.11179709435,4.83319616318,-70.14,-21.27
-57.8571189814,-25.1879186491,0.00135892680458,0.00135892675251,3.16448068619,4.06970930099,-70.14,-21.27
-57.9466663421,-25.36039471,0.00135078990663,0.00135078985494,3.16448068619,4.06970930099,-70.36,-21.43
-58.0242559949,-25.551617382,0.00134684555962,0.00134684550809,4.20501422882,5.37810754776,-70.36,-21.43
-58.0847203857,-25.8438200213,0.00135830010073,0.00135830004854,2.76662921906,4.71446418762,-70.82,-21.78
-58.1366244245,-26.1818940021,0.00137691037421,0.001376910321,2.11923122406,5.89630126953,-71.05,-21.96
-58.2079857225,-26.467309243,0.0013859896237,0.00138598957002,1.694267869,6.54494476318,-71.28,-22.16
-58.3051581637,-26.648142841,0.00137776069675,0.0013777606435,1.12577688694,6.20981311798,-71.28,-22.16
-58.3945040815,-26.8684214878,0.00137602501914,0.00137602496599,1.12577688694,6.20981311798,-71.48,-22.34
-58.4627507308,-27.1674424625,0.00138760196817,0.00138760191445,0.336747646332,6.51501321793,-71.48,-22.34
-58.5409989655,-27.4341994681,0.00139350983945,0.00139350978547,0.480888128281,7.80348539352,-71.7,-22.53
-58.6370292666,-27.6094107889,0.00138481615919,0.0013848161057,0.480888128281,7.80348539352,-71.7,-22.53
-58.7369453232,-27.8165447724,0.00138011843015,0.00138011837694,0.176024526358,6.31025409698,-72.13,-22.96
-58.8093970246,-28.128859166,0.0013932186831,0.0013932186293,0.750271439552,13.0103120804,-72.32,-23.17
-58.8818795493,-28.4445260512,0.00140673256596,0.00140673251157,1.49321007729,15.013133049,-72.51,-23.39
-58.9612537864,-28.7651572204,0.00141992910673,0.0014199290518,1.25628626347,11.9893331528,-72.69,-23.62
-59.0443756237,-29.0561474743,0.00142848598262,0.0014284859274,1.73459243774,11.1515827179,-72.69,-23.62
-59.1381796664,-29.3050490591,0.00142967533021,0.00142967527505,1.97120130062,10.7249698639,-72.85,-23.86
-59.23632341,-29.5897847972,0.00143517432823,0.00143517427296,1.32133197784,9.81157493591,-73.17,-24.36
-59.3477984455,-29.7701805706,0.00142438592439,0.00142438586977,1.32133197784,9.81157493591,-73.17,-24.36
-59.4504133216,-29.9656679095,0.00141723655088,0.00141723649673,1.82066011429,11.5943040848,-73.17,-24.36
-59.5461122092,-30.2676334825,0.00142573183019,0.0014257317758,0.5545373559,12.0800714493,-73.45,-24.89
-59.638656428,-30.6087845238,0.00144000695505,0.00144000690018,-0.633433699608,13.9668951035,-73.58,-25.16
-59.7311069232,-30.9445023549,0.00145349139373,0.00145349133844,2.72737026215,9.42276859283,-73.58,-25.16
-59.8330760907,-31.2238470203,0.00145749044799,0.00145749039273,2.72737026215,9.42276859283,-73.69,-25.44
-59.9503891667,-31.4030454094,0.00144522782939,0.00144522777487,6.18559598923,-0.401798903942,-73.69,-25.44
-60.057636559,-31.7373454053,0.00145642093774,0.00145642088294,5.21085309982,-3.5350830555,-73.8,-25.74
-60.1771900124,-31.9971153448,0.00145509508859,0.00145509503407,5.21085309982,-3.5350830555,-73.97,-26.17
-60.2872442339,-32.359626554,0.00146963445204,0.00146963439714,4.55687046051,2.66032934189,-74.16,-26.67
-60.4026187424,-32.6230535267,0.00146913476984,0.0014691347152,4.55687046051,2.66032934189,-74.16,-26.67
-60.520354804,-32.8051951111,0.00145683771513,0.00145683766125,4.55687046051,2.66032934189,-74.16,-26.67
-60.6304907067,-33.0435476184,0.00145395205503,0.00145395200151,4.55687046051,2.66032934189,-74.16,-26.67
-60.7494733853,-33.2165423519,0.00144058887375,0.00144058882102,4.48605823517,3.9188747406,-74.38,-27.23
-60.8648480695,-33.627870016,0.0014613602433,0.00146136018998,4.48605823517,3.9188747406,-74.65,-28.0
-60.9899547051,-33.8201483064,0.00144949683421,0.00144949678163,3.52111196518,2.82054948807,-74.65,-28.0
-61.1092016197,-34.0623053043,0.00144585803902,0.00144585798684,3.52111196518,2.82054948807,-74.65,-28.0
-61.235121055,-34.2454333111,0.00143299238178,0.00143299233036,4.19270277023,2.24904108047,-74.82,-28.54
-61.3619594173,-34.6556755024,0.00145192484386,0.00145192479198,3.96795368195,1.58258700371,-75.01,-29.15
-61.4960307227,-35.0339233007,0.00146499783865,0.00146499778655,3.96795368195,1.58258700371,-75.18,-29.72
-61.6288963531,-35.3824243924,0.00147391169464,0.00147391164251,3.24410390854,1.21882474422,-75.18,-29.72
-61.7679048639,-35.7362503636,0.00148240576066,0.00148240570852,1.49757564068,3.62108445168,-75.37,-30.36
-61.9032310772,-36.0043277472,0.0014789669102,0.00147896685851,1.49757564068,3.62108445168,-75.37,-30.36
-62.0425217547,-36.3787947304,0.00149024930821,0.00149024925644,3.02302098274,5.14311695099,-75.55,-31.0
-62.1765939112,-36.6467073415,0.00148668342484,0.00148668337353,3.02302098274,5.14311695099,-75.55,-31.0
-62.3213989392,-37.0557704346,0.00150202662812,0.00150202657662,3.35231733322,3.23998498917,-75.7,-31.63
-62.474877614,-37.4878333918,0.00151915095585,0.00151915090413,2.04660844803,2.58296251297,-75.85,-32.24
