-42.5690511856,-149.805425384,0.00146338062005,0.00146338072499,2.68730545044,-16.3757457733,-10.07,-191.59
-42.69160588,-150.261159356,0.00145403646006,0.00145403656329,3.13727760315,-16.0863685608,-10.07,-191.59
-42.9129731431,-150.782350142,0.00145416066171,0.00145416076385,3.13727760315,-16.0863685608,-10.46,-191.72
-43.2220207214,-151.362776104,0.00146231848528,0.00146231858682,3.96865463257,-17.3792591095,-10.86,-191.85
-43.4414796268,-151.878254124,0.00146229615479,0.0014622962552,3.96865463257,-17.3792591095,-10.86,-191.85
-43.5253040872,-152.294978195,0.00145007068814,0.00145007078672,3.96865463257,-17.3792591095,-10.86,-191.85
-43.7097392623,-152.780789317,0.00144690713177,0.00144690722906,1.65007853508,-17.3443698883,-11.32,-191.98
-44.0673858653,-153.388029898,0.00146005220954,0.00146005230649,1.65007853508,-17.3443698883,-11.32,-191.98
-44.24580289,-153.863078998,0.00145611776553,0.00145611786114,4.56485271454,-14.5100183487,-12.31,-192.18
-44.5203444435,-154.405134639,0.00146136002829,0.00146136012308,4.56485271454,-14.5100183487,-12.31,-192.18
-44.7881746751,-154.939724211,0.00146526712875,0.00146526722262,2.09683585167,-11.3442811966,-13.1,-192.29
-45.272685653,-155.631776251,0.00148902697152,0.00148902706547,2.09683585167,-11.3442811966,-13.1,-192.29
-45.680557601,-156.264996859,0.00150530704331,0.0015053071369,1.48684036732,-7.65806770325,-13.9,-192.37
-45.9204957222,-156.77006379,0.00150585248921,0.00150585258162,2.00133109093,-5.72263145447,-14.69,-192.43
-46.1380095831,-157.255828459,0.00150486834431,0.00150486843546,2.00133109093,-5.72263145447,-14.69,-192.43
-46.3464122976,-157.731069937,0.00150271839411,0.00150271848397,2.03135824203,-4.68385505676,-15.38,-192.46
-46.8303096983,-158.411503905,0.00152447224658,0.00152447233622,2.03135824203,-4.68385505676,-16.09,-192.49
-47.1646377248,-158.976754725,0.0015333622117,0.00153336230048,1.34220385551,-3.50945162773,-16.09,-192.49
-47.3699253223,-159.44128575,0.00153125117766,0.0015312512651,1.34220385551,-3.50945162773,-16.09,-192.49
-47.743602497,-160.030581983,0.001543906185,0.00154390627172,1.47325789928,0.859464406967,-16.81,-192.51
-47.9687015107,-160.501857281,0.00154284900583,0.00154284909125,0.818143725395,2.60472273827,-17.64,-192.54
-48.1466221596,-160.934182341,0.00153820863934,0.00153820872333,0.818143725395,2.60472273827,-17.64,-192.54
-48.407131809,-161.427091424,0.00154027310258,0.0015402731854,0.818143725395,2.60472273827,-18.38,-192.57
-48.6724001815,-161.921878125,0.00154308805139,0.00154308813307,0.0511206388474,1.64180314541,-18.38,-192.57
-48.7628693997,-162.276402692,0.001530352137,0.00153035221698,0.0511206388474,1.64180314541,-19.14,-192.61
-49.1552296617,-162.865765157,0.0015438693458,0.00154386942502,0.602119445801,-0.414428770542,-19.14,-192.61
-49.3329990567,-163.282907088,0.00153849731052,0.00153849738833,0.602119445801,-0.414428770542,-19.91,-192.65
-49.7182085278,-163.861209131,0.00155151174171,0.00155151181871,1.25747466087,1.61030828953,-19.91,-192.65
-49.9896702296,-164.346058803,0.00155416536566,0.0015541654415,2.27204442024,0.41138407588,-20.75,-192.7
-50.5621955179,-165.067418333,0.00158182842828,0.00158182850371,1.5852766037,0.73379611969,-21.56,-192.74
-50.8510162769,-165.560605334,0.001585781786,0.00158578186025,1.5852766037,0.73379611969,-21.56,-192.74
-51.347667149,-166.217423758,0.00160700000968,0.00160700008323,1.41519236565,0.0026507973671,-22.28,-192.78
-51.4209290562,-166.531958192,0.00159245335522,0.00159245342708,1.41519236565,0.0026507973671,-22.28,-192.78
-51.4606522414,-166.817184839,0.00157585520087,0.00157585527102,1.41519236565,0.0026507973671,-22.28,-192.78
-51.5330265132,-167.12500466,0.00156176708803,0.00156176715658,2.74549746513,-0.752370297909,-23.05,-192.83
-51.7639708076,-167.558934286,0.00156149683688,0.00156149690421,2.74549746513,-0.752370297909,-23.05,-192.83
-51.9556054234,-167.957017499,0.00155722572436,0.00155722579037,1.58341240883,0.843250572681,-24.04,-192.89
-52.1700126603,-168.371556144,0.00155538713224,0.001555387197,1.58341240883,0.843250572681,-24.04,-192.89
-52.2275274165,-168.656248739,0.00154131381211,0.00154131387538,1.58341240883,0.843250572681,-24.04,-192.89
-52.3897356708,-169.022114557,0.00153551958141,0.00153551964338,4.20868492126,1.32804274559,-24.88,-192.94
-52.5583584031,-169.39123735,0.00153079183121,0.00153079189194,4.20868492126,1.32804274559,-24.88,-192.94
-52.6081945544,-169.661074751,0.00151714281395,0.00151714287327,4.20868492126,1.32804274559,-24.88,-192.94
-52.6754023936,-169.94321165,0.0015054909447,0.00150549100268,4.20868492126,1.32804274559,-24.88,-192.94
-53.1728291674,-170.576134805,0.00152666613846,0.00152666619572,1.03742837906,-0.505105257034,-25.85,-193.0
-53.3586746285,-170.948307773,0.00152231245373,0.0015223125098,1.03742837906,-0.505105257034,-26.97,-193.07
-53.4055616794,-171.203186226,0.00150789988481,0.00150789993954,2.17355012894,2.19482326508,-26.97,-193.07
-53.9996144408,-171.907237533,0.0015359458189,0.00153594587298,2.17355012894,2.19482326508,-27.79,-193.12
-54.3895708661,-172.440928942,0.00154838290378,0.00154838295692,1.81526339054,0.36596351862,-27.79,-193.12
-54.4464862403,-172.694376589,0.00153379625109,0.00153379630292,1.19917678833,0.485672920942,-28.65,-193.17
-54.8568434333,-173.238458463,0.00154659865074,0.00154659870164,1.19917678833,0.485672920942,-29.49,-193.23
-55.1619921893,-173.692811643,0.00155178357895,0.00155178362881,3.17801451683,0.311317145824,-29.49,-193.23
-55.4273186548,-174.110549328,0.00155337764154,0.00155337769032,3.17801451683,0.311317145824,-30.25,-193.27
-55.7386371431,-174.565513834,0.00155893208853,0.00155893213627,1.5505040884,-0.710070073605,-30.25,-193.27
-55.7915371039,-174.802188717,0.00154462357611,0.00154462362262,1.5505040884,-0.710070073605,-30.25,-193.27
-56.1707790276,-175.309416756,0.00155526774752,0.00155526779306,1.76997864246,-2.44926190376,-31.14,-193.33
-56.432034039,-175.71329487,0.00155635322919,0.00155635327366,1.97631382942,0.859496891499,-32.0,-193.39
-56.7096876117,-176.129330042,0.00155927035851,0.00155927040193,1.97631382942,0.859496891499,-32.0,-193.39
-56.7718511858,-176.360304269,0.00154479265459,0.00154479269685,3.37781238556,-0.800633847713,-32.81,-193.44
-56.9617398688,-176.69755315,0.00154086761478,0.00154086765598,3.37781238556,-0.800633847713,-32.81,-193.44
-57.5672545587,-177.382808365,0.00156892142589,0.00156892146622,2.24494314194,-0.0746704936028,-33.6,-193.49
-57.6855199176,-177.653902038,0.00155939145073,0.00155939148997,2.24494314194,-0.0746704936028,-33.6,-193.49
-57.7634701571,-177.887491309,0.00154628948353,0.00154628952169,2.36377000809,-0.121535256505,-34.42,-193.54
-58.0401183676,-178.288198109,0.00154918495236,0.00154918498952,2.36377000809,-0.121535256505,-34.42,-193.54
-58.1935774391,-178.580549181,0.0015420548221,0.00154205485824,3.22969865799,0.0825098976493,-35.29,-193.6
-58.4911135369,-178.993941209,0.00154660155938,0.00154660159454,3.22969865799,0.0825098976493,-35.29,-193.6
-58.6963299452,-179.325172547,0.00154336300252,0.0015433630367,1.2375010252,1.52412164211,-36.2,-193.66
-59.1173763053,-179.838864404,0.00155737804025,0.00155737807346,1.2375010252,1.52412164211,-36.2,-193.66
-59.3168388375,-180.159956943,0.00155361307094,0.00155361310318,1.43114876747,0.64545327425,-37.09,-193.72
-59.6056659951,-180.555948995,0.00155732731146,0.00155732734273,1.43114876747,0.64545327425,-37.09,-193.72
-59.698753218,-180.780885929,0.00154522353334,0.00154522356367,1.43114876747,0.64545327425,-38.04,-193.78
-60.3713685071,-181.498837548,0.00157737998689,0.00157738001623,1.46312320232,-2.04735183716,-38.89,-193.83
-60.4347423623,-181.690542763,0.00156184709938,0.0015618471278,2.32164168358,0.170029193163,-39.76,-193.89
-60.933732375,-182.252630741,0.00157981201456,0.00157981204199,2.32164168358,0.170029193163,-40.59,-193.95
-61.4172071261,-182.800024407,0.00159723027402,0.00159723030046,-0.354481577873,1.25714409351,-40.59,-193.95
-61.8802856294,-183.326286889,0.00161279813264,0.00161279815807,1.84481561184,-0.467107772827,-41.4,-194.0
-62.1426466154,-183.676193359,0.0016118880878,0.00161188811229,1.84481561184,-0.467107772827,-42.26,-194.06
-62.3906120789,-184.012391372,0.00161042238388,0.00161042240744,0.697245359421,0.319963246584,-42.26,-194.06
-62.527539075,-184.249666512,0.00159956514398,0.00159956516668,1.80740559101,-1.39709341526,-43.11,-194.12
-62.5995699582,-184.429882289,0.00158426196711,0.001584261989,1.80740559101,-1.39709341526,-43.11,-194.12
-62.7853305225,-184.706864879,0.00157868720743,0.00157868722847,2.0506966114,0.54030507803,-43.11,-194.12
-62.8662763553,-184.890173329,0.00156445876494,0.00156445878522,2.0506966114,0.54030507803,-43.96,-194.17
-63.0086980591,-185.125349991,0.00155573781037,0.00155573782986,4.19805049896,-0.0197108238935,-43.96,-194.17
-63.0119992254,-185.237717348,0.00153614718061,0.00153614719942,4.19805049896,-0.0197108238935,-44.61,-194.22
-63.2422159189,-185.545390409,0.00153441925319,0.00153441927119,2.36826896667,1.34607303143,-44.61,-194.22
-63.3302540634,-185.728958926,0.00152244186849,0.00152244188579,2.36826896667,1.34607303143,-44.61,-194.22
-63.4956389195,-185.975914086,0.00151523173355,0.00151523175012,1.39614570141,-0.393276721239,-45.79,-194.3
-63.7694590267,-186.315558119,0.0015167651059,0.00151676512168,1.31286931038,0.395414113998,-45.79,-194.3
-64.0531634091,-186.659888941,0.00151814142019,0.00151814143519,2.34277415276,-1.76135790348,-46.92,-194.38
-64.1292451525,-186.823132596,0.00150445910938,0.00150445912376,2.34277415276,-1.76135790348,-46.92,-194.38
-64.3637154369,-187.121221997,0.00150267378146,0.0015026737951,1.96933269501,0.536070048809,-47.46,-194.41
-64.5341369737,-187.362708613,0.0014966049546,0.00149660496758,2.10467338562,0.0628795474768,-47.46,-194.41
-64.6350858326,-187.540305991,0.00148468223362,0.00148468224602,2.10467338562,0.0628795474768,-48.51,-194.48
-64.8372662393,-187.805274678,0.00148056509716,0.00148056510889,1.68240189552,-2.33930134773,-48.51,-194.48
-65.1924929781,-188.20035216,0.00148778845294,0.00148778846389,1.85519587994,0.155935049057,-49.09,-194.52
-65.5855812125,-188.625585357,0.00149782631028,0.0014978263204,2.50702261925,0.279096543789,-49.64,-194.56
-65.9827590556,-189.052009487,0.00150802809506,0.00150802810436,0.539802193642,0.153164312243,-50.18,-194.6
-66.2533818691,-189.367051866,0.00150931146635,0.00150931147495,0.364523470402,0.237954333425,-50.18,-194.6
-66.522730972,-189.678381486,0.001510408266,0.00151040827391,0.264941304922,1.01737320423,-50.75,-194.64
-66.8115193603,-190.003298077,0.00151189674827,0.00151189675549,-1.51116991043,-1.12835562229,-51.85,-194.72
-66.8945693884,-190.147507488,0.0014987078195,0.00149870782625,-0.773569464684,1.83280813694,-51.85,-194.72
-67.0664671135,-190.368433714,0.00149271498978,0.00149271499597,-0.773569464684,1.83280813694,-51.85,-194.72
-67.4525277175,-190.772739727,0.00150181388662,0.00150181389205,-1.19082653522,-0.456815004349,-52.93,-194.79
-67.8323692699,-191.168841424,0.00151048912993,0.00151048913459,-1.71665143967,1.17520999908,-53.49,-194.83
-68.2133117592,-191.564713539,0.00151986178711,0.001519861791,-1.59305691719,0.646717905998,-53.49,-194.83
-68.4748759976,-191.854214077,0.00151988454991,0.00151988455318,-2.97615671158,-0.678809821606,-54.03,-194.87
-68.5691546076,-191.997091413,0.00150752398174,0.0015075239846,-5.54963159561,-0.553531825542,-54.03,-194.87
-68.6894924365,-192.159328529,0.0014963559572,0.00149635595965,-5.54963159561,-0.553531825542,-55.15,-194.95
-68.9404220068,-192.434910969,0.00149554876766,0.00149554876954,-7.62318563461,1.48852372169,-55.15,-194.95
-69.2131061786,-192.726450436,0.00149539595578,0.00149539595708,-8.7978811264,-1.12394726276,-56.19,-195.02
-69.3187632425,-192.87158202,0.00148300358059,0.00148300358154,-11.4269781113,-1.55787479877,-56.19,-195.02
-69.5233007516,-193.102518315,0.00147852975381,0.00147852975429,-11.4269781113,-1.55787479877,-56.19,-195.02
-69.9319066469,-193.508113887,0.00148879464766,0.00148879464741,-10.2476549149,-0.4510435462,-57.22,-195.09
-70.3086916502,-193.883367449,0.00149670299145,0.00149670299051,-10.134021759,-0.278602659702,-57.74,-195.13
-70.5960271803,-194.179386294,0.0014983779109,0.00149837790941,-11.2295770645,0.0231590867043,-57.74,-195.13
-70.7066911778,-194.317353082,0.00148598066238,0.00148598066059,-11.2295770645,0.0231590867043,-58.81,-195.2
-70.8445859905,-194.479201708,0.00147585410493,0.00147585410282,-14.4093132019,-1.31886696815,-58.81,-195.2
-71.1198924708,-194.759044092,0.00147639086201,0.00147639085938,-10.8472328186,0.153700768948,-59.22,-195.23
-71.4073067863,-195.047487788,0.00147784247523,0.00147784247208,-10.2735700607,-0.333209514618,-59.67,-195.26
-71.5142579132,-195.177718979,0.00146599306279,0.00146599305938,-13.292181015,-1.87890231609,-59.67,-195.26
-71.7284722929,-195.400265583,0.00146212375033,0.00146212374651,-13.292181015,-1.87890231609,-60.1,-195.29
-72.0901071469,-195.750737199,0.00146995282525,0.00146995282081,-10.9720983505,-0.982322990894,-60.1,-195.29
-72.4725854221,-196.116374082,0.00147880177983,0.00147880177475,-11.9515123367,-1.60003101826,-60.99,-195.35
-72.7232568036,-196.365300103,0.00147844478632,0.0014784447808,-11.2581396103,-0.394955486059,-60.99,-195.35
-72.8162281602,-196.47331812,0.00146576681815,0.00146576681243,-11.2581396103,-0.394955486059,-61.83,-195.41
-72.9415071577,-196.609342446,0.00145598600325,0.0014559859973,-11.3261651993,-0.781769990921,-61.83,-195.41
-73.0546004467,-196.734285917,0.00144578945033,0.00144578944415,-11.3261651993,-0.781769990921,-61.83,-195.41
-73.2327594908,-196.914499516,0.00144048687711,0.00144048687062,-11.0962696075,0.570454001427,-62.27,-195.44
-73.5602056627,-197.224785298,0.00144671379277,0.00144671378574,-9.78855228424,-0.422064602375,-62.27,-195.44
-73.9728454412,-197.606769964,0.00145904593415,0.00145904592646,-10.1318874359,0.181641101837,-63.02,-195.48
-74.2695409596,-197.886175838,0.00146323864838,0.00146323864021,-10.4566497803,-0.349091798067,-63.02,-195.48
-74.6508606482,-198.236928118,0.00147357108367,0.00147357107489,-11.7514219284,1.16481506824,-63.75,-195.53
-74.8988459348,-198.469076394,0.00147383311216,0.00147383310299,-11.3292427063,-0.437415361404,-64.12,-195.55
-75.2338094884,-198.776515209,0.00148133632461,0.00148133631491,-10.0658254623,-0.864759683609,-64.12,-195.55
-75.486084315,-199.009718134,0.0014825796184,0.0014825796083,-10.2427158356,-1.18799209595,-64.49,-195.57
-75.7501626548,-199.250689848,0.00148455578874,0.00148455577825,-9.77952575684,-0.37003082037,-65.15,-195.61
-75.8316813514,-199.331343807,0.00147281423873,0.00147281422813,-11.2979240417,-0.427766799927,-65.15,-195.61
-76.0133624167,-199.499411878,0.00146923702263,0.00146923701176,-11.2979240417,-0.427766799927,-65.15,-195.61
-76.3422162257,-199.794310079,0.00147660503227,0.0014766050209,-11.6868314743,-1.8766657114,-65.79,-195.65
-76.6037022716,-200.028024422,0.00147927390267,0.00147927389092,-10.1752290726,0.826815724373,-66.1,-195.67
-76.9026998971,-200.293715365,0.00148542854075,0.00148542852854,-10.2639455795,1.04817056656,-66.1,-195.67
-77.2259992854,-200.578618211,0.00149322317195,0.00149322315926,-12.0941791534,0.492047011852,-66.67,-195.7
-77.2962528675,-200.641267331,0.00148167019167,0.00148167017892,-10.7487421036,0.218070268631,-66.67,-195.7
-77.3804898759,-200.715323485,0.00147132325447,0.00147132324164,-10.7487421036,0.218070268631,-66.95,-195.72
-77.571883947,-200.882324082,0.00146938573193,0.00146938571885,-12.1616172791,0.113707989454,-67.21,-195.73
-77.6341799254,-200.935981642,0.00145785500211,0.00145785498899,-11.3426036835,0.269973546267,-67.21,-195.73
-77.8090095814,-201.087106137,0.00145523050563,0.00145523049228,-11.3426036835,0.269973546267,-67.47,-195.74
-78.0915369146,-201.331638179,0.00146153085047,0.00146153083671,-9.86670017242,-1.07311940193,-67.47,-195.74
-78.4034425162,-201.600307304,0.0014704160377,0.00147041602348,-10.1647624969,-1.16260242462,-67.72,-195.76
-78.6942491187,-201.848175043,0.00147781811934,0.0014778181047,-9.78907394409,0.3270008564,-68.19,-195.78
-78.8957409317,-202.017361407,0.00147854144954,0.00147854143464,-10.55864048,0.24457770586,-68.19,-195.78
-78.9473624749,-202.054390945,0.00146711002769,0.00146711001279,-10.55864048,0.24457770586,-68.62,-195.8
-79.066607331,-202.150062538,0.00146162756659,0.00146162755156,-9.08049583435,0.25055462122,-68.62,-195.8
-79.2991989677,-202.344017755,0.0014651335814,0.00146513356607,-10.9218978882,-1.88556694984,-68.83,-195.81
-79.3256498513,-202.357994412,0.00145245252394,0.00145245250865,-10.9218978882,-1.88556694984,-68.83,-195.81
-79.460641366,-202.466126703,0.00144903024306,0.00144903022763,-10.466422081,-0.493326246738,-68.83,-195.81
-79.7947283913,-202.745925221,0.00146168781961,0.00146168780368,-11.263838768,-0.260342687368,-69.22,-195.83
-80.0042883549,-202.91604143,0.00146504736112,0.00146504734491,-10.2732429504,1.56085121632,-69.22,-195.83
-80.2720227297,-203.135017088,0.00147339756053,0.00147339754393,-9.47248268127,1.41701936722,-69.56,-195.85
-80.4513758522,-203.276344498,0.00147456554491,0.00147456552809,-11.3531808853,0.709721565247,-69.71,-195.86
-80.6342127046,-203.420279881,0.00147637005105,0.001476370034,-11.3424110413,-0.955827653408,-69.71,-195.86
-80.9142188632,-203.647084807,0.0014869203942,0.00148692037675,-10.8767137527,0.58671194315,-69.85,-195.87
-81.1739611637,-203.854890973,0.00149590592035,0.00149590590253,-11.0617876053,-1.40046513081,-70.12,-195.88
-81.3915496662,-204.024943825,0.00150205242096,0.00150205240284,-10.5860824585,-0.15991216898,-70.12,-195.88
-81.3917888818,-204.005715936,0.001489538674,0.00148953865599,-9.7014541626,-0.206866532564,-70.35,-195.89
-81.456895859,-204.042670654,0.00148299313842,0.0014829931204,-9.7014541626,-0.206866532564,-70.35,-195.89
-81.4189971746,-203.990665315,0.00146784886565,0.00146784884779,-9.7014541626,-0.206866532564,-70.35,-195.89
-81.4856317065,-204.028597465,0.00146204903864,0.00146204902076,-8.24130725861,0.0816093310714,-70.47,-195.89
-81.6193302048,-204.12463044,0.0014620931226,0.00146209310457,-11.4624195099,-0.738650500774,-70.47,-195.89
-81.6188111619,-204.104205933,0.00145087133126,0.00145087131334,-10.0216522217,-0.0179396420717,-70.58,-195.9
-81.6859358402,-204.142074716,0.00144583427504,0.00144583425709,-10.0216522217,-0.0179396420717,-70.58,-195.9
-81.7886674024,-204.209876773,0.00144416622609,0.00144416620805,-8.36894798279,-0.58833783865,-70.71,-195.91
-82.0066961546,-204.376285008,0.00145301285727,0.00145301283891,-10.3445911407,0.43083307147,-70.71,-195.91
-82.3013135116,-204.606989055,0.00146931138693,0.0014693113681,-10.5287084579,0.820097148418,-70.83,-195.91
-82.4738023374,-204.731689074,0.00147521230595,0.0014752122869,-10.718624115,0.061879105866,-70.87,-195.91
-82.6639150877,-204.870673182,0.0014832731328,0.00148327311348,-10.2347345352,-1.08384776115,-70.87,-195.91
-82.8791987256,-205.030403824,0.00149402662654,0.00149402660689,-13.9022636414,-0.117692500353,-70.93,-195.92
-82.964260786,-205.077342334,0.00149347530364,0.00149347528392,-13.4647531509,2.97286605835,-70.93,-195.92
-82.9151590603,-205.008277949,0.00148132742198,0.00148132740243,-1.71758127213,-0.362749874592,-70.95,-195.92
-82.927243407,-204.99162368,0.00147520418885,0.00147520416934,-1.71758127213,-0.362749874592,-70.95,-195.92
-82.9662056575,-204.997375603,0.0014721714084,0.00147217138887,-0.86330717802,1.31552577019,-70.95,-195.92
-82.9071452533,-204.919755056,0.00146003778231,0.00146003776296,-0.86330717802,1.31552577019,-70.95,-195.92
-82.9182809394,-204.902127242,0.00145473684343,0.00145473682411,0.199723750353,-0.736882686615,-70.95,-195.92
-82.8580272216,-204.824071012,0.00144280991862,0.00144280989947,0.199723750353,-0.736882686615,-70.95,-195.92
-82.8536445448,-204.793373525,0.00143657697726,0.00143657695818,1.20841431618,-0.312035441399,-70.95,-195.92
-82.9429738369,-204.841575317,0.00143977478195,0.00143977476274,0.857248902321,0.618663489819,-70.95,-195.92
-83.0041270409,-204.865777196,0.001440420319,0.00144042029972,0.525019466877,-1.56507873535,-70.95,-195.92
-82.9465841926,-204.789788886,0.00142965835498,0.00142965833586,0.525019466877,-1.56507873535,-70.95,-195.92
-82.983933237,-204.793497583,0.00142863706374,0.00142863704459,0.165479436517,0.382903635502,-70.95,-195.92
-82.9769065303,-204.759865984,0.00142338923042,0.00142338921132,0.0846544280648,-0.559017658234,-70.95,-195.92
-82.9072533826,-204.673706238,0.00141216160673,0.00141216158781,0.684560537338,-0.0885791927576,-70.95,-195.92
-82.9424903922,-204.675473104,0.00141165566376,0.0014116556448,0.684560537338,-0.0885791927576,-70.95,-195.92
-83.0481321186,-204.735276776,0.00141885005761,0.00141885003847,1.42329847813,0.454298198223,-70.95,-195.92
-83.1603616772,-204.800122809,0.00142701787139,0.00142701785206,0.158017173409,-1.63949656487,-70.95,-195.92
-83.2339297297,-204.831736507,0.00143180519051,0.00143180517106,0.0280341822654,-0.777921319008,-70.95,-195.92
-83.2616670973,-204.824359114,0.00143234845526,0.00143234843578,0.067510984838,0.841316759586,-70.95,-195.92
-83.1788380638,-204.725621774,0.0014210348497,0.00142103483041,-0.873084485531,-0.530657231808,-70.95,-195.92
-83.1604418371,-204.680479647,0.00141678319256,0.00141678317334,-0.873084485531,-0.530657231808,-70.95,-195.92
-83.1946789092,-204.678123826,0.00141879228656,0.00141879226729,1.05712223053,0.0919130295515,-70.95,-195.92
-83.1155424959,-204.582554162,0.00140841781521,0.00140841779612,-0.238912388682,-0.601037979126,-70.95,-195.92
-83.0982776815,-204.538077432,0.00140498751689,0.00140498749786,-0.238912388682,-0.601037979126,-70.95,-195.92
-83.1798896208,-204.573802522,0.00141320048923,0.00141320047003,0.19728307426,1.3821849823,-70.95,-195.92
-83.1032468715,-204.480059365,0.0014036296476,0.00140362962858,-0.292797029018,-0.855675280094,-70.95,-195.92
-83.0514365895,-204.406906983,0.00139697082003,0.00139697080113,-0.292797029018,-0.855675280094,-70.95,-195.92
-83.1603820478,-204.463785167,0.00140938051178,0.00140938049265,2.16332674026,-1.01827859879,-70.95,-195.92
-83.1656219185,-204.435462847,0.00141029343256,0.00141029341342,0.347923219204,0.59314250946,-70.95,-195.92
-83.0779795971,-204.332333742,0.00140013091718,0.00140013089824,-0.205376759171,-1.46653747559,-70.95,-195.92
-83.0434484089,-204.272387712,0.00139637784689,0.00139637782804,-0.205376759171,-1.46653747559,-70.95,-195.92
-83.0409739233,-204.237696596,0.00139695355513,0.00139695353628,-0.792863845825,1.21691608429,-70.95,-195.92
-83.073827239,-204.230899737,0.00140218466731,0.00140218464838,-1.37404167652,1.33848845959,-70.95,-195.92
-83.3264910262,-204.397907855,0.00143628956422,0.00143628954473,0.420680433512,1.19469106197,-70.95,-195.92
-83.3384775935,-204.370502178,0.00144098306119,0.00144098304166,0.420680433512,1.19469106197,-70.95,-195.92
-83.3038210664,-204.305784887,0.00143974083153,0.00143974081205,0.0288957208395,-0.0405554696918,-70.95,-195.92
-83.3651389607,-204.316370643,0.00145184121066,0.00145184119103,0.0288957208395,-0.0405554696918,-70.95,-195.92
-83.4091704975,-204.311770129,0.00146255691254,0.00146255689278,0.776986896992,-0.24659101665,-70.95,-195.92
-83.2710468278,-204.16359051,0.00144823203122,0.00144823201175,0.776986896992,-0.24659101665,-70.95,-195.92
-83.144461038,-204.025551579,0.00143529696559,0.00143529694639,-0.139743536711,-0.00628696847707,-70.95,-195.92
-83.1146323274,-203.963352207,0.00143606740942,0.00143606739026,-0.139743536711,-0.00628696847707,-70.95,-195.92
-83.0660747367,-203.886332404,0.00143441859341,0.00143441857433,0.894579172134,-1.19837665558,-70.95,-195.92
-83.0514253944,-203.835168495,0.00143802384474,0.00143802382566,0.894579172134,-1.19837665558,-70.95,-195.92
-83.0315466788,-203.779219834,0.00144137475015,0.00144137473107,-0.232320904732,0.341045796871,-70.95,-195.92
-82.9895729382,-203.705807205,0.00144178233737,0.00144178231835,-0.232320904732,0.341045796871,-70.95,-195.92
-82.9545507211,-203.63728341,0.0014435939389,0.00144359391992,-0.232320904732,0.341045796871,-70.95,-195.92
-82.9069201698,-203.55851905,0.00144393395467,0.00144393393576,1.58791685104,-0.471323013306,-70.95,-195.92
-82.8418968851,-203.466389611,0.00144175788852,0.00144175786972,1.58791685104,-0.471323013306,-70.95,-195.92
-82.7627795774,-203.364054811,0.00143721059943,0.00143721058077,-0.654524028301,0.316613614559,-70.95,-195.92
-82.6959513423,-203.270972171,0.00143478834696,0.00143478832841,-0.654524028301,0.316613614559,-70.95,-195.92
-82.6413676044,-203.186506862,0.00143482081017,0.0014348207917,-0.685418784618,1.61845886707,-70.95,-195.92
-82.6024820028,-203.11319376,0.00143785670356,0.00143785668512,-0.685418784618,1.61845886707,-70.95,-195.92
-82.7189287403,-203.152586128,0.00146873462304,0.00146873460425,-0.657590329647,-1.23464405537,-70.95,-195.92
-82.6332859548,-203.042841136,0.00146455847526,0.00146455845663,-0.657590329647,-1.23464405537,-70.95,-195.92
-82.4964756986,-202.895951498,0.00145138843001,0.00145138841166,0.270635575056,0.549808084965,-70.95,-195.92
-82.5579819298,-202.890811902,0.00147570755731,0.00147570753872,-0.0427774228156,0.569146156311,-70.95,-195.92
-82.4879866417,-202.790222031,0.00147592076568,0.00147592074719,-0.0427774228156,0.569146156311,-70.95,-195.92
-82.4114568129,-202.685139164,0.00147485519298,0.00147485517461,-0.250136166811,-0.386290550232,-70.95,-195.92
-82.3676391115,-202.602440751,0.00148077014541,0.00148077012706,-0.250136166811,-0.386290550232,-70.95,-195.92
-82.2602332274,-202.475673455,0.00147364605193,0.00147364603379,-0.75889056921,-0.804026067257,-70.95,-195.92
-82.1745865869,-202.364188937,0.00147106625824,0.00147106624024,-0.75889056921,-0.804026067257,-70.95,-195.92
-82.0549236803,-202.229991719,0.00146114947297,0.0014611494552,-0.75889056921,-0.804026067257,-70.95,-195.92
-81.9627280456,-202.114527316,0.0014573014355,0.00145730141789,0.705727458,-1.1225912571,-70.95,-195.92
-81.8807664842,-202.005977338,0.00145579556099,0.00145579554351,0.705727458,-1.1225912571,-70.95,-195.92
-81.7822916896,-201.886676731,0.00145061702175,0.00145061700444,0.705727458,-1.1225912571,-70.95,-195.92
-81.6887631064,-201.770750498,0.00144665914136,0.00144665912422,0.268002897501,-0.169420644641,-70.95,-195.92
-81.604138637,-201.660695776,0.00144484303862,0.00144484302161,0.268002897501,-0.169420644641,-70.95,-195.92
-81.5039895052,-201.540973195,0.00143932128395,0.00143932126712,0.268002897501,-0.169420644641,-70.95,-195.92
-81.3808742771,-201.407224867,0.00142821029464,0.00142821027805,1.17808580399,-0.00705953128636,-70.95,-195.92
